VK,HT,FT
16,184,-1
87,139,15
72,113,113
89,134,173
32,109,718
83,128,884
72,158,42
79,157,117
85,112,131
76,74,159
68,63,168
78,67,103
222,113,123
84,105,88
32,4,134
87,85,64
69,142,88
32,79,223
65,102,1004
76,208,97
32,72,194
66,110,16
69,27,176
32,72,71
84,56,458
82,179,88
69,146,63
65,137,166
84,137,21
69,140,164
68,76,212
32,122,184
69,82,249
81,165,343
85,97,87
65,84,131
76,105,80
84,155,787
8,136,813
89,104,609
16,137,112
191,160,62
32,133,423
16,362,131
73,96,183
32,140,135
77,102,190
69,122,279
65,83,146
78,79,85
32,88,363
84,112,269
72,88,119
73,128,195
83,111,95
32,109,101
73,121,245
83,117,128
32,150,162
16,151,197
65,58,121
77,131,232
69,27,128
82,124,326
73,89,179
67,152,235
65,107,247
188,142,392
32,114,59
84,110,125
72,86,65
65,145,24
8,216,304
69,96,406
32,115,190
76,93,658
65,161,164
78,64,128
68,72,129
32,65,68
79,102,806
70,83,176
32,94,76
84,129,48
72,123,72
69,69,2
32,129,177
70,128,154
82,142,176
69,344,67
32,117,114
65,138,721
78,57,77
68,11,144
32,79,42
84,197,296
72,101,81
69,136,167
32,152,137
72,106,151
79,132,129
77,133,66
69,112,161
32,162,71
79,56,120
70,152,153
32,93,338
84,127,229
72,84,38
69,183,66
32,134,128
66,64,605
82,75,159
65,108,80
86,103,115
69,166,234
190,53,56
32,148,134
16,192,214
73,128,295
32,95,285
80,103,396
69,91,112
82,155,259
83,95,96
79,148,64
78,119,165
65,131,703
76,283,139
89,35,289
32,64,108
84,114,96
72,87,152
73,84,94
78,176,147
75,163,279
32,182,78
71,116,201
65,153,72
89,96,143
32,138,64
80,104,386
69,161,70
79,93,51
80,96,111
76,119,147
69,82,125
32,116,87
65,171,460
82,128,115
69,89,16
32,80,106
86,119,194
69,136,183
82,127,81
89,105,86
32,104,144
66,23,269
82,131,209
65,122,645
86,79,58
69,117,315
32,113,105
73,152,81
78,109,119
32,64,421
83,106,107
84,74,200
65,42,128
78,152,121
68,104,109
73,128,130
78,131,65
71,92,82
32,52,90
85,88,137
80,103,177
32,87,95
70,88,176
79,88,112
82,136,75
32,107,193
84,81,128
72,88,84
69,99,59
73,125,80
32,158,118
8,105,438
82,147,790
32,116,105
82,59,366
73,120,96
71,55,120
72,88,117
84,112,197
83,119,34
32,47,74
65,93,148
78,104,25
68,141,125
32,94,135
84,80,185
72,36,116
69,64,200
32,122,54
76,138,240
69,61,101
65,192,44
83,144,173
84,55,138
32,80,142
87,56,185
69,126,56
32,95,172
67,1,182
65,128,50
78,140,25
32,97,83
68,111,183
79,147,112
32,155,126
73,113,220
83,136,82
32,79,64
83,168,96
85,31,431
80,290,183
79,140,328
82,109,132
84,96,151
32,136,134
84,157,23
72,111,208
69,64,123
77,88,80
190,143,181
32,249,898
16,160,168
73,93,95
32,72,920
83,81,156
65,74,209
89,100,78
32,127,183
69,121,200
87,148,57
8,101,930
81,64,217
85,88,96
65,137,198
76,145,130
32,139,125
82,135,128
73,140,96
71,83,101
72,50,118
84,93,98
83,90,201
32,71,85
70,130,7
79,152,144
82,111,104
32,110,74
65,128,105
76,328,144
32,96,196
8,933,700
190,147,341
32,34,169
16,304,155
8,271,244
16,269,1224
32,104,88
16,332,208
85,54,241
8,240,369
16,160,623
73,71,183
32,1046,113
83,141,188
69,120,144
32,101,333
78,91,142
79,100,60
32,40,106
68,130,1085
73,120,181
70,217,510
69,89,287
82,144,88
69,124,180
78,88,127
67,141,117
69,165,78
32,125,114
73,127,105
78,121,76
32,134,56
84,120,171
72,103,189
69,100,27
32,107,88
66,87,453
69,72,118
65,131,159
85,75,282
84,93,122
89,80,60
32,132,106
65,78,94
78,160,135
68,146,109
32,127,111
80,120,81
79,176,192
87,70,115
69,45,138
82,134,37
32,112,103
79,94,191
70,93,276
32,80,135
76,168,1165
79,80,176
86,80,104
69,120,240
32,112,81
66,117,95
89,66,222
32,103,96
71,64,591
65,134,128
89,90,257
32,79,116
80,99,168
69,162,65
79,75,157
80,87,19
76,128,70
69,140,80
32,155,126
86,126,215
69,124,167
82,17,167
83,172,172
85,89,287
83,90,112
32,88,152
83,116,622
84,130,142
82,79,221
65,115,75
73,80,151
71,87,73
72,78,343
84,84,79
32,127,209
80,76,145
69,136,90
79,96,80
80,84,578
76,111,191
69,71,109
8,224,307
69,154,995
190,43,171
32,264,485
16,153,256
83,109,126
84,107,176
82,112,161
65,148,127
73,60,161
71,50,134
72,63,177
84,112,88
32,58,147
80,119,134
69,71,105
79,97,91
80,64,40
76,80,176
69,93,71
32,113,111
72,69,131
65,136,2
86,100,91
69,85,53
32,90,102
79,143,64
66,4,130
86,143,87
73,95,200
79,57,136
85,110,215
83,66,90
76,120,453
89,75,163
32,123,161
78,72,157
79,112,211
84,137,94
32,120,88
66,50,125
69,85,174
78,143,124
32,123,130
68,77,287
79,119,57
73,64,63
78,64,176
71,110,126
32,96,128
83,162,672
79,169,105
32,148,378
69,128,197
8,126,273
87,104,72
69,59,96
76,231,133
32,177,104
87,72,212
73,78,72
84,64,183
72,103,20
32,63,149
79,133,113
85,71,58
82,98,45
32,64,119
72,110,122
73,79,197
71,88,71
72,140,72
32,58,112
68,94,264
73,118,127
86,114,114
79,159,173
82,72,65
67,88,370
69,113,343
32,157,94
82,86,105
65,94,93
84,91,133
69,93,209
186,71,246
32,89,152
16,234,392
73,77,111
32,105,127
83,138,88
65,112,248
89,105,87
32,136,90
76,60,493
69,112,192
84,98,412
32,127,237
84,97,229
72,109,41
69,136,80
32,102,200
71,122,306
65,149,207
89,92,69
83,115,43
32,152,98
66,119,976
69,69,146
32,5,119
70,63,229
82,135,172
69,326,71
32,87,95
84,83,141
79,33,78
32,90,95
76,130,119
79,104,237
86,151,19
69,83,216
32,81,72
87,115,96
72,90,79
79,130,135
32,157,109
84,95,221
72,58,144
69,145,40
89,121,19
32,111,120
76,73,262
79,93,166
86,130,88
69,116,116
32,136,102
65,123,127
78,64,98
68,88,55
32,80,97
72,96,27
65,70,101
86,112,287
69,111,91
32,80,39
84,104,160
72,64,104
69,80,104
32,112,66
83,130,153
65,152,225
77,64,152
69,88,76
32,65,164
82,57,178
73,93,117
71,82,109
72,103,97
84,143,60
83,92,34
32,103,144
65,98,131
83,75,137
32,142,86
65,59,240
76,88,105
32,104,322
80,77,256
69,141,89
79,93,161
80,51,80
76,152,113
69,172,47
190,135,104
32,125,253
