VK,HT,FT
16,895,-1
87,856,561
72,815,550
89,772,744
32,93,161
83,592,752
72,447,408
79,218,553
85,189,147
76,428,360
16,716,623
68,32,208
78,698,392
222,62,479
84,393,618
32,90,637
87,388,594
69,101,171
32,113,230
65,143,353
76,423,573
32,94,70
66,285,46
69,136,110
32,115,308
84,438,168
82,499,756
69,110,221
65,156,306
84,82,231
69,136,101
68,635,452
32,131,82
69,102,98
81,972,885
85,158,896
65,85,268
76,648,621
89,14,777
16,867,158
191,674,512
32,129,214
16,299,951
73,203,796
32,48,89
77,483,678
69,113,231
65,146,242
78,419,771
32,111,165
84,81,990
72,846,965
73,296,649
83,103,24
32,112,229
73,302,278
83,283,114
32,137,124
16,100,230
65,21,216
77,950,178
69,110,71
82,215,579
8,762,14
82,430,694
73,763,656
67,524,441
65,117,281
188,960,242
32,89,715
84,390,235
72,724,716
69,125,216
32,87,632
76,639,72
65,85,323
78,926,271
70,717,59
8,544,596
68,708,413
32,116,87
73,692,200
70,394,445
8,526,571
79,103,566
70,373,378
32,122,158
84,649,552
72,129,799
69,136,213
32,149,118
70,673,194
82,701,261
69,105,178
32,113,140
65,145,238
78,314,484
68,483,776
32,91,99
84,549,388
72,280,177
69,111,187
32,130,1272
72,53,600
79,821,332
77,390,421
69,252,122
32,148,192
79,49,684
70,95,128
32,93,79
84,839,830
72,612,171
69,20,239
32,107,74
66,375,644
82,326,6
65,152,256
86,464,16
69,133,222
190,377,716
32,149,296
16,51,283
73,823,989
32,130,88
80,64,15
69,109,174
82,835,952
83,167,744
79,440,961
78,841,952
65,154,129
76,478,732
89,631,276
32,12,258
84,503,398
72,474,653
73,871,604
78,480,631
75,992,413
32,111,79
71,497,627
65,141,172
89,806,346
32,91,155
80,596,749
69,101,215
79,874,285
80,806,392
76,225,694
69,101,193
32,122,767
65,124,127
82,892,125
69,102,98
32,119,477
86,903,919
69,103,224
82,728,974
89,291,273
32,78,66
66,364,211
82,58,870
65,141,235
8,160,600
67,806,484
8,872,527
65,119,139
67,85,213
8,843,212
86,387,427
69,64,242
32,116,161
73,738,798
78,811,319
32,157,192
83,699,816
84,114,486
65,122,327
78,921,19
68,836,961
73,812,661
78,534,390
71,574,987
32,116,163
85,305,475
80,552,462
32,122,73
70,747,522
79,142,404
82,903,932
32,111,194
84,657,466
72,538,750
69,127,246
73,524,514
82,871,675
32,116,19
82,231,579
73,827,778
71,577,949
72,917,655
84,798,22
83,957,403
32,112,198
65,150,175
78,584,517
68,323,638
32,116,79
84,59,50
72,973,532
69,110,226
32,129,232
76,495,776
69,102,111
65,150,228
83,289,586
84,287,193
32,185,195
87,292,375
69,85,164
32,116,193
67,303,810
65,146,291
78,436,901
32,128,71
68,696,302
79,260,349
32,120,78
73,318,414
83,714,267
32,116,114
83,479,699
85,145,244
80,75,254
79,986,777
82,36,709
84,419,489
32,115,213
84,563,600
72,741,83
69,110,178
77,670,209
190,179,180
32,130,80
16,863,859
73,534,173
32,128,79
83,34,326
65,117,259
89,295,755
32,112,391
69,102,179
81,135,878
85,832,90
65,57,123
76,79,745
32,130,137
82,849,465
73,216,120
71,861,679
72,13,634
84,396,170
