VK,HT,FT
16,120,-1
77,113,47
65,150,255
82,223,181
73,42,301
65,143,161
71,73,218
69,96,160
32,119,81
73,56,616
83,166,175
32,123,67
66,96,205
69,255,119
84,49,232
87,124,151
69,250,91
78,113,256
32,99,106
79,167,169
78,113,142
69,114,165
32,153,87
77,103,189
65,136,91
78,80,125
32,117,183
65,129,247
78,72,134
68,138,127
32,96,117
79,151,180
78,48,132
69,100,130
32,112,140
87,121,95
73,87,202
79,160,72
77,172,166
65,102,80
8,51,271
79,48,231
77,120,107
65,117,160
78,112,91
190,80,1274
32,146,335
16,137,1136
72,83,21
65,130,96
86,79,303
69,119,112
32,188,168
87,112,320
69,96,145
32,111,84
70,78,322
79,95,114
82,92,104
71,121,208
79,29,407
84,1,129
69,93,370
78,85,280
32,87,124
87,91,99
72,86,139
65,127,98
84,134,180
32,103,128
84,125,391
72,72,124
69,139,113
32,100,141
66,58,462
73,139,235
66,89,73
76,123,214
69,88,96
32,173,123
83,115,302
65,152,154
89,125,107
83,121,159
16,20,96
191,136,100
32,169,80
16,363,5
73,153,144
32,114,176
71,81,382
85,124,104
69,112,146
83,136,69
32,112,144
87,99,116
73,110,92
84,104,115
72,87,148
32,59,70
65,95,205
76,263,356
32,99,172
79,65,253
70,62,112
32,79,65
84,100,136
72,126,96
69,120,50
83,153,175
69,84,158
32,127,256
76,73,311
73,108,99
66,87,116
69,80,113
82,79,111
65,137,213
76,124,157
83,104,220
32,145,102
65,89,183
78,82,334
68,79,230
32,86,139
79,137,96
85,111,260
84,84,374
76,96,228
79,136,154
87,102,136
73,81,14
45,371,958
8,639,217
65,119,380
87,163,128
73,144,112
78,101,33
71,109,115
32,132,81
67,144,217
8,123,344
16,983,1187
67,119,26
72,104,27
82,103,173
73,88,432
83,161,211
82,105,383
8,64,470
84,103,1102
73,133,132
65,87,183
78,86,183
73,77,372
84,112,95
89,116,82
32,55,168
70,93,120
82,64,147
79,109,23
77,118,61
32,109,116
83,85,128
67,106,59
72,78,48
79,328,166
76,89,159
83,80,158
190,143,100
32,163,176
16,272,76
84,54,505
72,105,165
73,150,106
83,93,92
32,20,104
73,151,55
83,141,194
32,106,76
83,133,406
85,77,107
80,287,325
79,94,310
83,138,262
69,91,134
68,87,168
32,90,195
84,79,192
79,30,96
32,128,86
66,51,160
69,136,144
32,132,71
16,215,143
65,159,121
77,142,195
69,136,391
82,147,48
73,87,109
67,166,86
65,107,65
186,32,151
32,261,71
87,116,93
69,106,81
32,113,105
65,98,135
32,96,68
8,431,32
82,139,71
69,61,58
32,105,133
65,129,423
32,105,103
16,371,168
67,104,214
72,80,136
82,87,75
73,64,80
83,160,124
84,80,175
73,80,248
65,51,128
78,102,97
188,118,136
32,136,119
16,263,268
71,63,216
79,51,466
68,73,160
32,74,205
70,96,90
69,157,88
65,138,239
82,45,136
73,187,216
78,116,183
71,76,98
32,71,185
78,127,176
65,140,166
84,79,200
73,120,126
8,65,284
79,103,735
78,112,256
32,123,90
8,95,906
188,126,497
32,97,106
66,80,101
85,127,190
84,106,160
32,67,87
79,91,163
72,112,128
32,112,346
72,127,202
79,104,168
87,125,93
32,127,121
87,78,112
69,100,104
32,104,103
72,97,152
65,102,128
86,95,145
69,86,315
32,152,89
70,88,165
65,112,110
76,120,64
73,133,13
78,72,167
71,126,110
32,74,81
83,127,176
79,72,72
32,144,358
70,105,208
