VK,HT,FT
16,780,-1
87,129,495
72,102,274
89,110,435
32,133,240
83,137,561
72,102,274
79,149,399
85,95,260
76,162,388
68,136,396
78,119,317
222,529,540
84,134,338
32,137,277
87,126,529
69,118,228
32,149,329
65,148,386
76,258,310
32,145,435
66,104,619
69,150,258
32,133,240
84,129,359
82,129,328
69,187,266
65,148,263
84,134,338
69,137,246
68,136,396
32,134,195
69,137,246
81,598,764
85,100,304
65,146,290
76,250,300
84,134,338
8,280,595
89,110,435
16,780,494
191,314,812
32,149,283
16,776,491
73,100,515
32,137,176
77,115,379
69,134,206
65,148,263
78,122,251
32,134,229
84,129,359
72,99,201
73,113,383
83,141,167
32,124,130
73,108,386
83,141,142
32,123,124
16,776,491
65,146,290
77,131,369
69,134,206
82,139,219
73,120,424
67,136,476
65,146,240
188,440,92
32,149,283
84,129,359
72,99,201
65,129,217
8,280,595
69,137,246
32,135,274
76,99,655
65,146,290
78,122,251
68,126,181
32,121,79
79,105,679
70,160,360
32,132,283
84,129,359
72,99,201
69,122,141
32,123,88
70,115,583
82,140,272
69,187,266
32,139,492
65,148,386
78,117,209
68,126,177
32,122,78
84,124,424
72,99,201
69,122,141
32,123,88
72,98,534
79,149,399
77,115,324
69,134,206
32,135,274
79,105,679
70,160,360
32,132,283
84,129,359
72,99,201
69,122,141
32,123,88
66,104,619
82,138,301
65,143,267
86,104,359
69,138,209
190,126,873
32,362,584
16,883,532
73,100,515
32,137,176
80,98,712
69,124,205
82,139,219
83,144,380
79,109,380
78,110,314
65,146,290
76,250,300
89,110,435
32,133,240
84,129,359
72,99,201
73,113,383
78,114,294
75,683,785
32,149,283
71,121,791
65,151,304
89,106,364
32,129,172
80,98,712
69,124,205
79,82,168
80,94,219
76,100,232
69,124,172
32,126,430
65,148,386
82,176,258
69,187,266
32,139,492
86,107,444
69,135,240
82,139,219
89,103,308
32,133,240
66,104,619
82,138,301
65,143,267
86,104,359
69,138,209
32,132,199
73,108,386
78,114,294
32,134,229
83,137,561
84,127,315
65,146,290
78,122,251
68,126,181
73,111,372
78,114,294
71,139,217
32,133,208
85,100,304
80,114,503
32,149,283
70,121,555
79,109,380
82,131,325
32,134,304
84,129,359
72,99,201
69,122,141
73,113,383
32,135,210
8,280,595
82,138,301
32,134,304
82,138,301
73,120,424
71,116,275
72,95,179
84,123,172
83,144,380
32,131,305
65,147,403
78,117,209
68,126,177
32,122,78
84,124,424
72,99,201
69,122,141
32,123,88
76,99,655
69,122,201
65,148,263
83,144,380
84,127,315
32,137,277
87,126,529
69,118,228
32,149,329
67,136,476
65,146,240
78,122,251
32,134,229
68,133,592
79,109,380
32,145,228
73,108,386
83,141,142
32,123,124
83,137,561
85,100,304
80,114,503
79,109,380
82,131,325
84,134,338
32,137,277
84,129,359
72,99,201
69,122,141
77,115,379
190,126,873
32,362,584
16,883,532
73,100,515
32,137,176
83,137,561
65,146,290
89,102,470
32,129,172
69,137,246
87,129,495
8,280,595
81,991,133
85,100,304
65,146,290
76,250,300
32,145,435
82,138,301
73,120,424
71,116,275
72,95,179
84,123,172
83,144,380
32,131,305
70,121,555
79,109,380
82,131,325
32,134,304
65,147,403
76,258,310
32,145,435
8,280,595
190,126,873
32,362,584
16,883,532
8,280,595
16,780,494
32,149,283
16,776,491
85,100,304
8,280,595
16,780,494
73,99,509
32,135,176
83,137,561
69,137,246
32,135,274
78,114,399
79,109,380
32,145,228
68,133,592
73,111,372
70,149,472
69,137,246
82,139,219
69,187,266
78,119,317
67,136,476
69,137,246
32,135,274
73,108,386
78,114,294
32,134,229
84,129,359
72,99,201
69,122,141
32,123,88
66,104,619
69,150,258
65,148,263
85,100,304
84,134,338
89,110,435
32,133,240
65,147,403
78,117,209
68,126,177
32,122,78
80,98,712
79,109,380
87,129,495
69,131,241
82,139,219
32,134,304
79,105,679
70,160,360
32,132,283
76,99,655
79,109,380
86,107,444
69,135,240
32,138,234
66,104,619
89,110,435
32,133,240
71,121,791
65,151,304
89,106,364
32,129,172
80,98,712
69,124,205
79,82,168
80,94,219
76,100,232
69,124,172
32,126,430
86,107,444
69,135,240
82,139,219
83,144,380
85,100,304
83,144,380
32,131,305
83,137,561
84,127,315
82,129,328
65,143,267
73,113,383
71,116,275
72,95,179
84,123,172
32,137,277
80,98,712
69,124,205
79,82,168
80,94,219
76,100,232
69,124,172
8,280,595
69,137,246
190,126,873
32,362,584
16,883,532
83,144,380
84,127,315
82,129,328
65,143,267
73,113,383
71,116,275
72,95,179
84,123,172
32,137,277
80,98,712
69,124,205
79,82,168
80,94,219
76,100,232
69,124,172
32,126,430
72,98,534
65,129,217
86,107,379
69,141,207
32,133,139
79,105,679
66,109,564
86,107,444
73,113,383
79,109,380
85,95,260
83,144,380
76,162,388
89,110,435
32,133,240
78,114,399
79,109,380
84,134,338
32,137,277
66,104,619
69,150,258
78,119,317
32,134,229
68,133,592
79,109,380
73,113,383
78,114,294
71,139,217
32,133,208
83,137,561
79,109,380
32,145,228
69,137,246
8,280,595
87,129,495
69,131,241
76,162,388
32,142,467
87,126,529
73,107,344
84,136,336
72,100,205
32,149,283
79,105,679
85,95,260
82,138,301
32,134,304
72,98,534
73,113,383
71,116,275
72,95,179
32,149,283
68,133,592
73,111,372
86,107,444
79,109,380
82,131,325
67,136,476
69,137,246
32,135,274
82,138,301
65,143,267
84,134,338
69,137,246
186,74,257
32,149,283
16,776,491
73,100,515
32,137,176
83,137,561
65,146,290
89,102,470
32,129,172
76,99,655
69,122,201
84,134,338
32,137,277
84,129,359
