VK,HT,FT
16,182,-1
77,65,252
65,103,279
82,244,73
73,99,386
65,71,143
71,82,299
69,139,87
32,102,231
73,211,511
83,152,186
32,59,105
66,53,444
69,83,189
84,40,153
87,123,307
69,296,284
78,128,329
32,165,277
79,112,47
78,102,193
69,83,86
32,88,150
77,134,233
65,99,84
78,67,168
32,86,242
65,147,159
78,100,119
68,0,111
32,66,102
79,129,375
78,80,205
69,97,111
32,154,151
87,149,121
79,0,90
77,115,89
65,116,306
78,89,150
190,86,1293
32,75,159
16,215,202
72,58,60
65,67,54
86,75,225
69,78,336
32,171,106
87,66,231
69,83,87
32,119,246
70,58,371
79,70,143
82,88,118
71,85,322
79,111,103
84,56,117
69,72,345
78,58,103
32,107,91
87,5,178
72,42,139
65,100,89
84,114,171
32,120,67
84,47,300
72,89,97
69,139,159
32,119,95
66,92,229
73,105,150
66,136,114
76,176,161
69,74,349
32,123,133
83,109,48
65,94,145
89,60,162
83,91,184
16,160,384
191,53,112
32,134,98
16,217,185
73,102,199
32,93,334
71,65,398
85,121,214
69,93,119
83,67,169
32,91,247
87,67,126
73,63,146
84,109,182
72,52,72
32,65,38
65,123,27
76,169,149
32,74,363
79,100,204
70,159,137
32,100,94
84,83,135
72,91,117
69,98,103
83,77,53
69,91,54
32,87,276
76,177,163
73,27,171
66,135,403
69,227,172
82,91,110
65,91,144
76,75,104
83,183,119
32,106,27
65,121,248
78,76,116
68,80,215
32,73,109
79,138,120
85,71,246
84,87,89
76,172,758
79,72,391
8,65,462
65,80,216
87,149,95
73,107,141
78,91,221
71,51,150
32,49,71
16,125,415
67,65,118
72,99,283
82,95,114
73,85,414
83,57,147
84,134,465
73,69,178
65,10,319
78,67,248
73,67,183
84,131,219
89,102,110
32,52,124
70,125,865
82,74,226
79,36,96
77,83,179
32,122,128
83,90,159
67,91,258
72,75,136
79,219,128
8,239,402
79,93,342
76,91,239
83,120,239
190,113,199
32,105,84
16,294,177
84,43,95
72,91,239
73,51,102
83,104,102
32,118,176
73,97,84
83,124,136
32,90,188
83,85,610
85,60,157
80,193,226
79,127,221
83,72,114
69,0,333
68,102,196
32,99,100
84,91,1361
79,54,111
32,156,95
66,79,207
69,58,230
32,102,106
16,216,151
65,110,106
77,66,254
69,52,120
82,46,130
73,99,161
88,107,512
65,115,78
78,90,294
8,70,572
67,125,935
65,69,175
186,51,378
32,101,115
87,95,135
69,107,311
32,121,181
65,90,102
82,133,110
69,130,180
32,127,54
65,90,153
32,100,190
16,188,300
67,2,119
72,77,128
82,116,304
73,65,157
83,109,156
84,71,232
73,67,222
65,133,149
78,73,181
32,108,248
16,244,87
8,85,251
188,107,1265
32,174,169
16,454,350
70,76,97
8,175,577
71,93,140
79,131,279
68,32,150
32,67,148
70,80,149
69,76,240
65,163,160
82,90,216
73,10,399
78,132,256
71,108,158
32,63,135
78,99,121
65,131,245
84,92,167
73,93,153
79,110,177
78,156,157
188,69,235
32,91,120
66,75,185
85,122,145
84,100,173
32,107,149
79,71,127
72,91,116
32,99,204
72,91,241
79,122,215
87,140,175
32,88,104
87,107,190
69,125,190
32,137,223
72,90,569
65,87,122
86,64,83
69,177,92
32,108,175
70,97,133
65,94,178
76,99,93
69,90,100
78,59,140
8,277,762
73,69,1185
78,68,231
71,51,97
32,99,159
83,110,110
79,63,180
32,143,135
70,60,173
65,75,194
82,171,79
32,77,23
70,95,184
82,67,275
79,87,71
77,132,247
32,67,128
84,87,110
72,51,69
69,92,93
32,61,72
71,114,306
76,58,213
79,65,262
82,67,119
89,108,120
32,92,103
79,97,179
70,91,127
32,52,100
16,295,328
71,51,1078
79,115,282
68,38,263
190,123,202
32,144,107
16,388,38
71,123,36
65,56,186
89,108,144
32,78,187
80,116,28
69,148,143
79,58,134
80,58,53
76,83,233
69,74,138
32,94,150
65,59,112
82,65,213
69,73,135
32,97,82
78,91,243
65,163,192
83,51,119
84,68,228
89,74,142
186,65,431
32,58,247
87,56,95
69,99,163
32,41,133
68,124,145
79,86,54
78,95,226
222,50,360
84,136,55
32,71,264
78,70,393
69,94,149
68,146,354
32,67,167
84,83,231
79,80,271
32,108,197
66,50,191
69,130,452
32,115,201
83,125,278
80,75,124
82,104,163
69,57,80
8,59,360
65,84,277
68,94,365
73,90,317
78,103,35
71,128,79
32,80,148
65,99,143
78,102,207
89,50,261
77,87,144
79,82,119
82,120,78
69,104,144
32,98,100
16,119,269
65,104,272
73,112,125
68,99,119
83,87,439
32,155,1023
66,67,235
89,75,31
32,42,315
84,75,211
69,123,455
76,73,229
73,42,132
78,131,71
71,43,66
32,65,120
80,98,735
69,78,106
79,69,157
80,81,132
76,0,237
69,91,94
32,144,262
73,165,354
84,69,191
32,102,94
73,72,65
83,83,170
32,111,270
79,100,132
75,84,174
65,88,199
89,83,269
32,75,112
84,82,433
79,112,111
32,80,143
66,61,179
69,66,97
32,70,111
81,42,27
85,72,107
69,125,185
82,143,82
190,108,203
32,87,189
16,166,106
71,103,202
65,154,216
89,106,119
32,72,218
16,184,116
80,65,172
69,106,442
79,155,148
80,136,69
76,59,139
69,96,103
32,122,117
65,138,141
76,247,148
83,55,192
79,136,119
32,137,90
67,82,179
65,114,144
78,239,117
222,83,163
84,83,144
32,67,146
72,115,957
65,98,73
86,58,213
69,154,57
32,63,179
66,0,105
65,57,163
66,75,158
73,51,109
69,42,427
83,67,181
32,193,469
83,60,194
65,50,259
79,35,184
8,804,961
80,107,1420
8,58,752
79,130,324
32,18,126
87,115,133
69,82,199
32,99,414
87,59,266
73,83,158
76,228,133
32,66,343
65,91,172
76,212,236
32,89,200
68,75,169
73,78,206
69,67,325
32,71,247
79,97,175
70,73,60
32,58,178
73,98,115
70,139,147
32,131,171
69,55,170
86,63,127
69,57,538
82,145,117
89,66,215
79,121,474
78,136,246
69,58,132
32,47,99
73,124,185
83,94,146
32,103,122
71,133,385
65,56,183
89,137,89
190,111,958
32,21,230
16,275,247
73,88,894
84,61,368
32,103,101
73,80,169
83,91,151
32,119,90
74,72,175
85,83,207
83,64,507
84,74,139
32,62,111
86,139,340
69,131,230
82,60,135
89,129,80
32,100,138
68,111,87
65,91,110
77,99,118
65,75,124
71,99,88
73,51,138
78,23,234
71,75,153
32,60,125
84,91,138
79,135,134
32,76,94
70,81,89
65,64,162
77,43,102
73,48,222
76,82,176
89,35,193
32,107,62
65,75,125
78,110,77
68,79,219
32,101,92
87,65,31
69,125,196
32,109,122
67,49,149
65,151,75
78,90,94
222,195,481
84,48,122
32,162,322
65,92,193
70,287,204
79,58,175
82,66,197
68,97,105
32,72,57
84,64,195
79,289,184
32,115,174
83,132,317
85,118,126
70,51,314
69,79,87
82,96,252
32,139,142
65,155,159
78,0,192
89,60,241
77,83,212
79,75,253
82,159,151
69,94,158
32,96,96
68,20,292
65,109,36
77,152,183
65,173,229
71,59,98
