VK,HT,FT
16,387,-1
87,129,377
72,114,242
89,100,191
32,118,289
83,115,220
72,101,94
79,132,146
85,108,92
76,108,204
16,399,216
68,113,402
78,95,234
222,143,304
84,105,90
32,111,141
87,115,235
69,139,92
32,111,182
65,132,238
76,173,147
32,95,229
66,98,164
69,91,99
32,109,95
84,87,235
82,102,125
69,124,120
65,146,128
84,110,186
69,92,116
68,85,178
32,106,145
69,79,263
81,117,282
85,101,136
65,126,143
76,159,93
89,115,400
16,393,357
191,101,176
32,133,239
16,204,197
73,119,192
32,105,124
77,113,334
69,129,103
65,141,172
78,112,169
32,110,128
84,102,428
72,89,94
73,100,142
83,118,134
32,102,153
73,109,349
83,113,127
32,117,91
16,324,458
65,120,136
77,103,211
69,115,210
82,135,213
8,574,488
82,97,250
73,95,124
67,124,161
65,109,125
188,92,158
32,94,175
84,104,109
72,96,84
69,128,85
32,111,114
76,121,224
65,135,99
78,89,179
70,110,245
8,105,508
68,85,220
32,94,115
73,108,179
70,125,161
8,511,405
79,101,721
70,125,161
32,114,128
84,114,177
72,97,102
69,96,91
32,97,124
70,147,198
82,117,187
69,253,206
32,109,104
65,130,168
78,112,117
68,91,162
32,110,99
84,112,95
72,95,101
69,111,123
32,107,115
72,116,453
79,95,203
77,116,198
69,100,91
32,116,135
79,93,180
70,93,98
32,91,184
84,99,135
72,83,83
69,108,97
32,96,154
66,109,173
82,93,239
65,138,197
86,107,139
69,98,132
190,109,276
32,178,180
16,276,281
73,110,175
32,111,141
80,84,362
69,132,157
82,110,129
83,107,371
79,146,93
78,110,134
65,132,101
76,205,108
89,86,378
32,106,114
84,106,238
72,101,111
73,98,80
78,140,130
75,131,121
32,134,262
71,103,230
65,135,134
89,105,143
32,91,146
80,110,202
69,115,162
79,82,85
80,83,138
76,115,145
69,109,131
32,93,213
65,119,352
82,121,197
69,96,104
32,114,110
86,94,200
69,162,172
82,134,172
89,93,86
32,102,80
66,100,294
82,115,204
65,111,150
8,513,391
67,109,558
8,248,404
65,129,368
67,122,207
8,246,439
86,93,252
69,102,169
32,94,94
73,106,125
78,112,170
32,97,271
83,132,288
84,115,162
65,128,157
78,101,160
68,131,159
73,116,152
78,118,165
71,100,93
32,96,103
85,89,271
80,114,161
32,109,133
70,89,277
79,108,129
82,103,88
32,107,129
84,111,145
72,115,76
69,120,75
73,115,131
82,113,144
32,109,92
82,113,127
73,102,129
71,75,150
72,97,106
84,106,120
83,108,177
32,103,160
65,122,360
78,118,113
68,112,108
32,86,97
84,82,331
72,97,124
69,94,87
32,91,105
76,120,335
69,90,100
65,145,138
83,103,147
84,100,222
32,90,304
87,124,338
69,139,92
32,103,127
67,113,237
65,140,146
78,113,108
32,118,271
68,100,292
79,96,159
32,110,161
73,107,202
83,109,149
32,97,141
83,111,202
85,112,138
80,321,170
79,101,317
82,88,152
84,94,166
32,99,80
84,109,238
72,91,119
69,88,133
77,88,136
190,98,423
32,167,319
16,208,191
73,104,96
32,108,171
83,108,168
65,133,187
89,114,139
32,111,140
69,109,263
81,125,179
85,107,155
65,125,155
76,199,120
32,106,125
82,105,225
73,123,135
71,96,114
72,111,130
84,109,111
83,106,181
32,111,94
70,101,154
79,116,159
82,97,117
32,111,135
65,122,165
76,217,170
190,114,476
32,120,206
16,218,319
73,99,243
32,114,186
83,98,252
69,126,147
32,120,330
78,95,274
79,103,151
32,95,136
68,101,297
73,98,166
70,259,279
69,124,329
82,107,113
69,95,124
78,78,145
67,102,131
69,105,139
32,99,178
84,87,178
8,260,381
73,87,470
78,115,117
32,95,115
84,119,96
72,94,117
69,99,115
32,99,98
66,91,181
