VK,HT,FT
16,1500,-1
77,106,699
65,141,233
82,128,255
73,96,511
65,141,204
71,160,391
69,125,149
32,122,56
73,80,211
83,156,175
32,87,132
66,86,645
69,115,388
84,119,207
87,126,308
69,106,65
78,130,294
32,0,151
79,102,610
78,106,303
69,125,199
32,166,231
77,183,254
65,137,4
78,151,166
32,147,134
65,140,925
78,96,217
68,129,325
32,99,109
79,18,76
78,85,261
69,125,327
32,140,200
87,122,1072
79,179,243
77,141,288
65,137,233
78,81,224
190,41,1135
32,325,298
16,477,504
72,83,167
65,52,153
86,110,499
69,150,171
32,126,182
87,111,347
69,123,224
32,139,168
70,125,519
79,125,228
82,180,233
71,100,388
79,111,378
84,120,213
69,125,270
78,116,233
32,146,149
87,110,606
72,101,844
65,131,215
84,119,364
32,136,154
84,115,655
72,102,144
69,110,205
32,99,80
66,86,732
73,115,422
66,92,383
76,81,358
69,115,169
32,134,139
83,175,272
65,155,166
89,89,167
83,165,797
16,511,774
191,953,979
32,109,103
16,911,420
73,106,462
32,142,167
71,135,989
85,106,314
69,125,248
83,110,160
32,123,118
87,150,711
73,121,202
84,135,343
72,24,166
32,146,284
65,175,335
76,235,263
32,130,348
79,101,727
70,141,278
32,120,144
84,134,602
72,106,138
69,110,116
83,125,291
69,112,375
32,132,228
76,91,303
73,151,258
66,145,677
69,121,139
82,141,303
65,156,216
76,311,261
83,145,514
32,130,203
65,176,500
78,123,189
68,148,104
32,120,65
79,76,718
85,43,262
84,171,393
76,100,263
79,77,345
8,181,695
65,164,248
87,21,20
73,76,244
78,127,302
71,116,250
32,151,90
16,652,432
67,141,256
72,96,330
82,135,663
73,97,307
83,130,101
84,117,361
73,115,215
65,156,243
78,99,194
73,91,558
84,135,251
89,131,93
32,119,360
70,107,586
82,142,365
79,111,236
77,44,382
32,140,148
83,155,387
67,125,551
72,101,208
79,279,309
8,126,772
79,101,739
76,12,424
83,170,838
190,91,1298
32,299,446
16,1500,462
84,92,425
72,106,168
73,130,204
83,133,118
32,137,124
73,42,228
83,156,160
32,111,118
83,115,294
85,111,263
80,97,915
79,104,197
83,161,156
69,102,195
68,134,518
32,142,85
84,134,504
79,127,162
32,92,115
66,107,702
69,124,133
32,118,142
16,442,635
65,151,691
77,157,271
69,130,221
82,115,171
73,97,252
88,58,900
65,156,166
78,142,300
8,717,871
67,133,524
65,141,253
186,303,84
32,132,148
87,118,104
69,102,213
32,130,180
65,151,233
82,231,263
69,135,187
32,138,983
65,151,202
32,134,175
16,1500,356
67,140,155
72,101,280
82,135,1155
73,96,282
83,165,181
84,128,318
73,95,224
65,141,386
78,40,197
32,150,175
16,591,405
8,400,588
188,708,955
32,142,165
16,697,418
70,135,276
8,146,467
71,130,160
79,75,147
68,127,315
32,130,70
70,135,585
69,101,209
65,140,246
82,127,384
73,160,308
78,113,258
71,143,202
32,119,531
78,136,419
65,170,238
84,131,333
73,106,294
79,48,249
78,101,242
188,213,327
32,122,135
66,94,1082
85,95,352
84,146,239
32,136,123
79,95,738
72,90,207
32,122,40
72,119,283
79,105,349
87,131,499
32,150,156
87,101,205
69,147,204
32,146,172
72,87,596
65,114,206
86,110,290
69,163,201
32,126,166
70,114,577
65,142,232
76,279,354
69,110,139
78,101,276
8,102,469
73,101,454
78,127,227
71,170,195
32,130,120
83,150,942
79,96,420
32,147,127
70,135,590
65,127,337
82,145,210
32,192,462
70,115,157
82,109,214
79,86,394
77,76,258
32,379,552
84,106,840
72,91,311
69,104,104
32,140,106
71,137,667
76,9,437
79,101,309
82,121,61
89,95,303
32,141,178
79,102,417
70,289,269
32,110,152
16,656,352
71,125,478
79,164,273
68,137,175
190,90,1414
32,280,244
16,367,280
71,138,529
65,165,337
89,96,597
32,123,178
80,116,525
69,112,201
79,76,131
80,97,227
76,96,234
69,126,145
32,126,164
65,163,289
82,78,249
69,127,191
32,172,171
78,127,464
65,167,388
83,196,129
84,126,21
89,90,288
186,659,94
32,140,204
87,120,1011
69,133,213
32,136,132
68,126,1418
79,112,224
78,116,303
222,582,822
84,129,362
32,144,108
78,76,287
69,91,157
68,126,713
32,119,88
84,118,683
79,84,357
32,139,126
66,101,450
69,134,223
32,157,143
83,94,379
80,131,28
82,130,577
69,291,220
8,101,617
65,165,219
68,132,611
73,112,554
78,118,268
71,46,128
32,135,609
65,175,184
78,106,300
89,97,730
77,103,269
79,87,407
82,130,154
69,110,785
32,112,1006
16,508,253
65,165,193
73,115,820
68,136,229
83,201,599
32,126,130
66,91,235
89,95,297
32,149,158
84,101,700
69,107,233
76,256,382
73,115,478
78,130,247
71,131,165
32,158,733
80,96,562
69,106,394
79,90,176
80,17,218
76,96,260
69,111,185
32,102,1002
73,92,789
84,148,404
32,136,181
73,162,213
83,125,182
32,116,125
79,109,597
75,183,462
65,165,182
89,122,968
32,147,171
84,117,231
79,108,219
32,150,148
66,89,729
69,141,148
32,124,116
81,254,390
85,80,274
69,330,168
82,146,182
190,121,960
32,325,905
16,627,284
71,121,218
65,141,277
89,136,428
32,43,94
16,394,285
80,109,915
69,22,202
79,81,218
80,120,110
76,83,210
69,110,170
32,59,1048
65,166,944
76,140,344
83,136,935
79,106,251
32,137,152
67,100,270
65,168,20
78,151,235
222,512,708
84,98,108
32,116,850
72,116,1272
65,141,147
86,115,244
69,123,198
32,126,179
66,131,641
65,121,298
66,95,739
73,90,279
69,165,224
83,136,365
32,167,167
83,183,860
65,135,288
79,111,311
8,110,565
80,137,1047
8,101,325
79,96,263
32,146,636
87,111,197
69,142,233
32,131,564
87,144,308
73,115,613
76,92,589
32,119,704
65,175,240
76,336,254
32,146,90
68,105,619
73,85,252
69,59,238
32,163,106
79,108,723
70,299,269
32,115,148
73,87,204
70,100,225
32,134,794
69,143,148
86,92,278
69,128,202
82,139,195
89,128,304
79,108,600
78,88,303
69,142,385
32,120,103
73,126,225
83,156,144
32,106,89
71,110,984
65,175,219
89,96,296
190,126,1323
32,315,673
16,649,359
73,104,336
