VK,HT,FT
16,391,-1
67,817,589
72,608,394
85,439,995
89,894,99
222,150,488
83,102,520
32,95,110
73,125,99
83,598,852
32,97,118
70,229,213
65,967,193
78,114,228
84,122,148
65,157,674
83,268,294
84,117,122
73,110,127
67,611,639
190,535,721
32,92,154
16,788,812
73,107,198
32,87,110
72,991,611
65,548,636
68,779,233
32,89,192
84,119,152
72,613,413
69,239,435
32,96,85
16,987,181
66,500,14
73,106,197
71,540,355
32,97,158
65,454,453
83,687,362
8,755,240
16,206,608
8,839,408
65,64,849
83,314,725
8,81,611
83,731,660
32,92,105
16,413,238
89,301,195
79,107,353
222,642,356
32,87,101
70,565,304
65,947,299
67,823,394
69,29,776
32,91,149
66,263,717
85,903,488
82,140,186
73,114,111
84,122,146
79,413,909
188,984,438
32,94,183
8,326,159
73,132,63
8,92,560
79,516,515
32,92,115
65,289,604
78,116,254
68,489,16
32,95,124
73,114,80
84,124,140
32,94,189
87,744,53
65,95,667
83,260,950
32,97,125
77,366,994
65,44,798
71,209,955
73,132,71
8,48,240
78,111,259
73,106,216
70,676,619
73,105,236
67,990,741
65,715,972
78,114,296
84,115,196
190,432,952
32,93,116
16,425,499
84,115,174
72,566,816
69,754,451
32,94,153
87,484,668
65,896,722
73,124,215
84,126,248
69,929,636
82,145,136
32,93,182
82,141,136
69,95,141
67,305,813
79,805,560
77,167,50
69,643,537
78,115,206
68,956,293
69,485,483
68,203,954
32,85,122
16,698,668
73,132,133
32,96,93
84,120,290
82,136,161
89,627,577
32,92,151
84,116,250
79,404,506
32,90,130
84,123,256
72,302,753
69,642,551
32,87,106
66,340,215
79,508,302
77,486,739
32,90,110
66,360,921
79,391,205
77,41,420
32,89,86
83,627,844
65,422,695
85,581,478
67,701,185
69,185,181
32,91,184
83,908,427
73,118,72
78,113,243
67,192,842
69,222,545
32,86,82
16,868,148
73,126,68
32,95,138
76,68,728
73,116,97
75,56,299
69,243,117
68,767,882
8,297,672
65,286,457
8,967,400
32,94,123
65,662,261
78,115,185
68,826,834
32,86,105
73,109,184
84,121,89
32,86,143
87,811,748
65,972,961
83,351,606
32,89,143
16,517,434
65,834,461
77,808,331
65,442,396
90,25,708
73,112,118
78,119,205
71,947,787
190,458,942
32,86,102
16,576,521
73,114,76
32,92,99
82,145,181
69,417,10
65,82,67
76,303,621
89,147,87
32,88,140
87,49,389
65,340,386
78,112,180
65,788,91
32,85,184
75,556,858
78,116,144
79,773,193
87,311,362
32,97,152
72,67,281
79,410,796
87,94,68
32,91,141
84,120,188
72,295,84
69,234,266
89,579,873
32,92,182
77,218,409
65,514,555
75,348,233
69,338,670
32,91,131
84,124,124
72,86,739
69,318,234
8,251,659
65,438,451
84,124,236
188,404,953
32,95,186
73,123,177
84,124,177
32,88,103
87,21,179
65,62,138
83,45,370
32,94,125
65,885,537
32,88,150
76,479,133
73,123,74
84,127,117
76,391,661
69,670,411
32,91,130
83,792,547
80,172,699
73,116,183
67,183,744
89,502,193
32,93,161
66,929,678
85,759,982
84,124,119
32,85,161
16,946,837
73,107,221
32,96,100
68,237,624
73,118,136
68,335,742
78,114,245
222,583,685
84,118,159
32,94,94
77,396,645
73,111,118
78,112,180
68,232,945
32,87,181
73,127,143
84,124,164
190,914,788
32,85,127
16,709,156
84,119,199
72,116,795
69,42,767
82,140,144
69,526,686
83,79,960
32,85,165
65,542,949
76,902,760
8,131,221
222,734,982
83,938,440
32,92,86
65,19,463
76,115,301
83,970,458
79,817,223
32,93,183
65,833,192
78,109,197
32,85,125
85,375,463
78,109,185
76,924,275
73,108,203
77,578,222
73,127,132
84,117,249
69,994,848
68,692,726
32,97,119
72,14,890
67,724,560
8,991,999
67,622,193
72,829,41
73,106,86
80,346,896
32,93,186
66,391,468
65,297,989
82,114,176
32,93,184
84,116,111
72,11,153
65,458,204
84,123,142
32,89,174
77,116,644
65,218,437
75,992,242
69,81,452
83,81,595
32,96,82
73,123,192
84,114,97
32,97,133
83,118,491
69,520,479
8,947,464
69,289,555
65,870,999
83,547,101
89,209,33
32,87,178
70,719,92
79,213,879
82,141,127
32,90,110
89,286,259
79,936,313
85,471,326
32,96,190
84,120,243
79,846,401
32,85,157
71,694,538
79,30,201
32,96,93
85,626,602
80,965,957
32,90,144
65,50,108
78,116,200
68,700,484
32,96,182
82,156,144
69,833,531
70,334,251
73,122,84
76,857,566
32,96,153
89,825,417
79,763,472
85,101,912
82,132,196
32,91,149
67,472,891
72,943,250
73,113,71
80,244,324
83,2,203
32,97,143
87,830,384
73,113,82
84,121,285
