VK,HT,FT
16,1065,-1
74,134,96
85,92,140
83,147,113
84,182,195
32,131,288
65,134,91
32,131,65
67,104,229
79,0,215
77,75,102
80,92,135
76,132,335
69,38,137
84,220,225
69,114,243
76,138,231
89,91,193
32,57,152
72,98,156
79,113,237
82,89,60
73,69,180
76,79,174
8,170,381
66,60,789
76,103,0
8,524,490
16,291,806
65,136,77
32,184,0
70,97,254
65,94,171
78,94,15
84,153,184
65,151,122
83,67,66
84,21,326
73,127,127
67,98,380
32,169,377
82,102,364
69,114,145
83,155,214
84,89,27
65,140,162
85,97,323
82,66,220
65,111,250
78,125,156
84,81,3
190,36,8
32,166,195
16,326,109
84,104,92
72,14,170
69,109,133
89,139,96
32,176,89
83,123,487
69,132,66
65,114,309
84,103,137
32,57,297
89,67,220
79,95,258
85,147,61
32,119,45
73,104,223
77,214,211
65,119,0
8,152,883
69,75,307
68,66,249
73,107,0
65,125,164
84,87,78
76,110,41
89,68,377
32,142,227
8,576,445
69,96,724
8,639,710
69,259,300
8,0,303
68,42,244
73,65,146
65,83,204
84,129,214
69,94,182
76,116,0
89,102,153
32,66,118
65,144,0
70,233,100
84,97,166
69,87,144
82,106,98
32,90,0
69,123,0
78,119,47
84,108,183
73,128,268
78,126,83
8,652,733
69,140,301
82,139,87
73,136,319
78,57,147
71,83,95
32,118,191
84,104,216
72,105,55
69,71,262
32,73,105
84,94,190
82,169,201
8,762,105
82,99,461
69,130,0
83,151,76
84,57,143
65,63,89
85,102,101
82,101,0
65,93,53
78,144,57
84,122,0
83,145,50
8,0,58
190,101,273
32,0,453
16,347,803
89,59,0
79,66,187
85,185,28
32,166,250
84,57,60
72,71,107
69,93,163
78,135,55
32,64,61
72,91,1
65,96,59
86,121,0
69,139,141
32,121,109
84,85,150
87,61,92
79,191,182
32,78,381
79,32,861
80,149,328
84,97,256
73,129,138
79,80,150
78,90,171
83,90,175
188,211,860
32,65,83
69,100,22
73,117,102
84,63,404
72,119,143
69,111,85
82,139,83
32,81,204
89,41,336
79,82,213
85,137,23
32,119,306
67,86,88
65,142,96
78,100,32
32,116,135
67,96,587
72,37,144
79,8,329
83,179,377
69,111,101
32,114,309
89,85,55
79,189,155
85,88,114
82,114,85
32,80,282
79,90,104
87,52,248
78,136,150
32,181,293
80,127,359
73,93,269
90,344,0
65,178,79
188,109,54
32,88,97
79,105,265
82,48,430
32,164,56
68,84,82
79,149,114
32,139,64
84,115,546
72,160,287
69,95,139
32,57,70
66,98,179
85,95,94
70,282,439
69,89,451
84,176,241
188,79,804
32,9,168
87,158,364
72,41,97
69,140,80
82,135,128
69,95,98
32,94,104
87,99,334
8,92,550
69,104,215
86,93,288
69,167,249
82,89,114
89,112,500
32,135,0
67,120,206
79,115,76
85,94,214
80,154,119
76,60,0
69,82,160
32,82,175
79,4,17
32,91,88
8,902,419
70,168,0
32,50,295
77,96,141
73,149,174
78,115,99
85,116,188
84,79,0
69,65,264
83,167,248
32,152,269
65,326,245
32,130,0
78,60,94
69,280,42
87,131,101
32,104,214
80,81,236
73,47,187
90,179,208
65,77,348
32,70,208
83,153,458
79,258,22
77,111,290
8,160,510
67,170,469
79,117,186
77,201,109
69,95,141
8,0,397
67,68,0
79,152,136
77,370,151
69,107,0
83,67,180
32,89,78
79,69,600
85,89,149
84,151,4
32,120,150
65,80,319
78,79,126
68,92,0
32,121,0
84,124,0
72,53,76
69,63,119
32,81,251
87,106,275
65,110,73
73,45,305
84,80,191
69,187,267
82,129,47
32,150,327
66,95,108
82,88,79
73,89,86
78,84,165
71,81,177
83,147,222
32,108,537
73,107,243
84,59,74
32,89,23
84,121,522
79,119,145
32,95,275
89,131,223
79,188,106
85,111,180
82,95,62
32,132,111
84,92,0
65,127,242
66,57,293
76,114,301
69,88,156
188,119,676
32,105,264
74,118,393
85,98,122
83,125,95
84,152,185
32,143,141
69,71,0
76,93,218
8,817,359
84,106,902
69,103,122
76,112,366
32,58,295
72,106,325
73,108,187
77,142,133
32,79,119
72,87,223
79,135,19
87,114,143
32,107,133
77,69,232
65,90,189
78,105,398
89,75,153
32,82,96
80,86,28
8,966,646
83,120,636
76,89,308
73,29,407
67,116,91
69,139,24
83,33,198
190,55,570
32,152,89
16,162,175
