VK,HT,FT
16,339,-1
67,116,220
72,121,126
85,114,102
89,115,125
222,108,265
83,125,165
32,92,111
73,118,168
83,118,75
32,92,111
70,115,238
65,139,141
78,117,107
84,122,116
65,133,143
83,148,127
84,115,146
73,123,136
67,120,153
190,152,246
32,106,89
16,248,295
73,138,91
32,95,97
72,101,238
65,148,59
68,105,168
32,93,105
84,120,165
72,112,93
69,112,68
32,90,111
16,326,251
66,117,246
73,123,136
71,120,165
32,96,128
65,124,156
83,148,127
8,329,404
16,339,266
8,329,404
65,139,141
83,148,127
8,329,404
83,125,165
32,92,111
16,326,251
89,115,125
79,150,97
222,108,265
32,96,128
70,115,238
65,139,141
67,116,220
69,113,92
32,93,129
66,118,258
85,114,66
82,143,100
73,123,136
84,146,102
79,155,138
188,153,226
32,102,116
8,329,404
73,123,136
8,329,404
79,152,126
32,95,157
65,124,156
78,113,115
68,101,110
32,90,95
73,118,168
84,111,65
32,94,126
87,127,89
65,176,85
83,143,140
32,103,84
77,109,188
65,114,105
71,120,165
73,123,136
8,329,404
78,116,143
73,123,136
70,117,223
73,123,136
67,120,153
65,139,141
78,117,107
84,122,116
190,152,246
32,106,89
16,248,295
84,134,110
72,100,132
69,102,136
32,90,150
87,131,190
65,151,79
73,108,181
84,120,98
69,144,85
82,118,109
32,93,92
82,124,197
69,111,74
67,116,220
79,145,84
77,159,142
69,119,110
78,113,105
68,106,122
69,119,110
68,105,168
32,93,105
16,326,251
73,138,91
32,95,97
84,120,165
82,127,128
89,115,125
32,95,168
84,120,165
79,155,138
32,97,203
84,120,165
72,112,93
69,112,68
32,90,111
66,118,258
79,152,126
77,159,142
32,96,128
66,118,258
79,152,126
77,159,142
32,96,128
83,126,205
65,139,141
85,114,102
67,116,220
69,113,92
32,93,129
83,126,205
73,123,136
78,119,143
67,116,220
69,113,92
32,93,129
16,326,251
73,138,91
32,95,97
76,159,167
73,147,95
75,113,108
69,119,110
68,105,168
8,329,404
65,139,141
8,329,404
32,96,128
65,124,156
78,113,115
68,101,110
32,90,95
73,118,168
84,111,65
32,94,126
87,127,89
65,176,85
83,143,140
32,103,84
16,326,251
65,139,141
77,137,163
65,114,105
90,936,688
73,123,136
78,119,143
71,115,122
190,152,246
32,106,89
16,248,295
73,138,91
32,95,97
82,124,197
69,111,74
65,139,141
76,159,167
89,115,125
32,95,168
87,127,156
65,161,80
78,117,107
65,139,141
32,90,152
