VK,HT,FT
16,356,-1
67,115,158
72,97,130
85,82,158
222,96,225
8,392,515
89,90,555
222,106,412
83,107,142
32,108,153
73,108,225
83,106,154
32,118,128
70,99,230
65,119,185
78,103,182
84,93,162
65,105,177
83,99,202
84,87,160
73,101,194
67,96,278
190,103,362
32,146,229
16,303,331
73,101,174
32,110,158
72,95,236
65,111,102
68,107,177
32,93,121
84,104,174
72,88,86
69,95,111
32,103,125
16,233,217
66,99,189
73,99,189
71,96,150
32,111,109
16,215,323
65,112,216
83,118,156
32,102,151
16,271,227
89,76,247
79,133,212
222,105,289
32,109,164
70,97,240
65,120,162
67,105,275
69,113,162
32,103,124
66,87,235
85,98,142
82,96,170
73,100,164
84,108,176
79,111,134
32,109,140
65,104,242
78,76,145
68,96,115
32,99,114
73,84,306
84,91,108
32,94,148
87,97,172
65,119,151
83,95,131
32,104,107
77,102,167
65,107,139
71,112,182
78,93,187
73,103,171
70,134,194
73,93,164
67,105,164
65,115,137
78,85,121
84,93,162
190,110,239
32,113,162
16,293,160
84,109,146
72,89,145
69,104,130
32,105,150
87,94,313
65,124,157
73,99,228
84,96,181
69,101,164
82,108,111
32,106,167
82,99,461
69,107,116
67,101,248
79,81,131
77,227,211
69,88,369
78,89,128
68,91,180
69,127,180
68,103,158
32,104,135
16,198,183
73,100,111
32,103,144
84,152,299
82,98,190
89,91,137
32,96,153
84,83,172
79,112,170
32,128,124
84,95,200
72,105,100
32,101,156
8,506,574
69,108,467
32,98,121
66,87,235
79,127,170
77,129,156
32,107,161
66,90,263
79,127,170
77,129,156
32,107,161
83,108,260
65,126,168
85,102,180
67,101,206
69,106,127
32,116,154
65,125,189
78,103,85
68,94,132
32,102,115
73,84,306
84,91,108
32,94,148
87,97,172
65,119,151
83,95,131
32,104,107
16,271,227
65,112,216
77,104,157
65,92,130
90,124,245
73,118,160
78,116,101
71,99,116
190,111,363
32,136,199
16,376,216
73,101,174
32,110,158
82,114,298
69,114,90
65,139,140
76,227,113
89,102,295
32,116,137
87,115,168
65,124,167
78,81,140
65,115,171
32,106,147
75,98,323
78,102,133
79,105,140
87,98,153
32,110,160
72,97,248
79,108,135
87,122,100
32,106,113
84,99,197
72,94,104
69,100,112
89,95,151
32,105,154
77,109,230
65,120,98
75,97,165
69,104,137
32,100,119
84,112,171
72,99,104
65,121,133
84,109,108
188,88,338
32,91,175
73,100,213
84,99,122
32,102,119
87,97,172
65,119,151
83,95,131
32,104,107
65,105,198
32,98,148
76,97,182
73,110,156
84,231,130
76,104,287
69,111,112
32,112,108
83,113,236
80,109,176
73,96,252
67,100,144
89,110,182
32,108,149
66,89,289
85,98,142
84,106,134
32,107,115
16,264,341
73,109,128
32,114,143
68,125,347
73,89,134
68,110,98
78,87,169
222,118,240
84,96,144
32,111,120
77,96,257
73,101,145
78,109,145
68,99,146
32,107,186
73,88,293
84,82,140
190,104,266
32,141,190
16,298,282
84,109,146
72,89,145
69,104,130
82,141,109
69,102,116
222,109,194
83,117,110
32,125,182
65,142,222
76,91,161
83,104,148
8,294,494
72,97,527
69,98,141
82,126,113
69,110,136
222,109,194
83,117,110
32,125,182
65,142,222
76,91,161
83,104,148
79,97,118
32,108,151
65,109,278
78,76,145
32,110,169
85,99,264
78,107,166
76,117,154
73,96,174
84,139,132
8,305,520
77,96,514
73,104,164
84,100,161
69,101,164
68,103,178
32,122,128
67,101,261
72,100,102
73,104,130
80,167,230
32,106,217
66,90,263
65,127,140
82,95,210
32,91,187
84,102,207
72,99,104
65,125,106
84,106,99
32,110,104
77,96,257
65,107,139
75,98,144
69,104,137
83,111,196
32,107,142
73,108,225
84,93,138
32,102,119
69,96,283
65,130,165
83,124,160
89,90,203
32,108,149
70,93,216
79,163,131
82,98,127
32,106,120
89,94,230
79,131,137
85,107,104
32,110,159
84,99,197
79,111,119
32,109,135
71,93,215
79,109,92
32,128,131
85,99,264
80,108,160
32,113,157
65,104,140
78,95,122
68,96,115
32,99,114
82,116,284
69,102,104
70,112,208
73,94,129
76,216,211
32,104,277
89,94,230
79,131,137
85,107,104
82,101,141
32,112,139
67,89,312
72,91,127
73,104,130
80,167,230
83,95,166
32,107,170
87,100,260
73,92,141
84,98,141
72,101,97
79,124,163
85,97,133
84,98,124
32,107,157
87,100,213
65,116,160
73,102,174
84,97,157
73,113,155
78,123,112
71,102,108
188,126,229
32,106,118
66,97,219
85,99,121
84,102,130
32,107,116
84,108,293
72,100,104
69,107,109
32,97,106
87,107,206
65,124,157
73,99,228
84,96,181
69,101,164
82,108,111
32,106,167
87,120,230
73,92,141
76,255,173
32,100,307
82,109,271
69,107,116
70,112,208
73,94,129
76,216,211
32,104,277
84,94,140
79,111,119
32,109,135
73,96,184
70,97,149
32,104,106
84,98,162
72,90,91
65,125,106
84,106,99
32,110,104
73,110,328
83,106,98
32,175,116
79,127,223
84,91,124
8,361,446
78,98,418
79,119,165
84,95,125
32,104,125
89,88,204
79,126,134
85,107,94
82,101,141
32,112,139
84,102,207
72,99,104
73,108,148
78,121,181
71,94,111
190,111,363
32,136,199
16,376,216
73,101,174
32,110,158
71,97,425
79,154,117
84,126,133
32,100,124
77,96,257
89,91,195
32,105,125
66,89,289
85,98,142
82,96,170
84,90,212
79,111,134
32,109,140
8,589,672
73,99,720
82,95,149
79,118,152
8,289,473
84,98,427
79,108,168
32,109,140
87,122,179
73,92,141
84,98,141
72,101,97
32,100,149
71,90,274
82,108,193
79,118,152
85,109,112
78,117,193
68,109,102
32,114,105
83,103,199
73,96,135
82,95,149
76,102,162
79,124,193
73,115,162
78,107,131
188,109,343
32,106,120
65,100,185
78,80,118
68,90,105
32,89,103
73,84,306
84,91,108
32,94,148
87,97,172
65,119,151
83,95,131
32,104,107
78,88,182
79,115,138
32,120,228
69,102,267
88,102,264
84,89,224
82,103,202
65,118,143
32,106,147
67,108,237
79,131,115
83,94,157
84,99,159
190,105,276
32,139,247
16,298,282
72,93,181
79,125,151
78,106,158
69,98,130
83,142,190
84,98,196
76,107,199
89,85,187
32,108,138
73,107,193
84,93,138
32,102,119
87,97,172
65,119,151
83,95,131
32,104,107
84,79,204
72,83,97
69,87,104
32,99,110
77,99,240
79,89,280
83,109,126
84,102,191
32,103,99
70,90,253
79,146,140
68,90,389
32,106,148
16,195,262
73,100,111
222,100,349
86,91,120
69,103,136
32,108,118
69,107,241
86,83,203
69,124,131
82,102,143
32,89,136
71,90,274
79,154,117
84,126,133
69,114,177
78,111,175
32,113,133
70,104,259
79,162,125
82,98,127
32,106,120
16,388,272
52,100,512
55,630,321
190,103,362
