VK,HT,FT
16,361,-1
74,93,112
85,84,185
83,121,77
84,104,188
32,112,133
65,110,216
32,100,128
67,112,302
79,111,89
77,105,134
80,114,116
76,102,215
69,100,161
84,136,176
69,114,190
76,127,153
89,93,170
32,108,109
72,94,218
79,119,128
82,91,150
73,87,140
76,191,213
8,599,549
66,83,295
76,110,200
8,481,606
16,339,683
65,116,224
32,79,199
70,124,353
65,122,141
78,92,139
84,83,200
65,101,176
83,82,218
84,92,183
73,96,162
67,93,123
32,108,243
82,125,227
69,99,142
83,122,170
84,93,137
65,104,137
85,98,172
82,99,177
65,121,142
78,100,134
84,83,194
190,113,204
32,106,194
16,234,135
84,91,182
72,79,185
69,95,94
89,113,144
32,116,135
83,113,375
69,155,149
65,130,294
84,120,244
32,97,107
89,66,161
79,115,110
85,110,88
32,103,194
73,103,179
77,136,227
65,97,154
8,454,514
69,65,371
68,98,186
73,87,112
65,122,122
84,86,189
76,95,171
89,82,261
32,117,146
8,448,405
69,105,397
8,200,531
69,102,441
8,329,565
68,99,423
73,89,116
65,120,176
84,90,140
69,123,221
76,104,125
89,84,130
32,96,115
65,129,226
70,97,238
84,94,196
69,110,142
82,98,99
32,109,288
69,101,416
78,95,151
84,86,128
73,121,170
78,100,101
8,313,716
69,88,254
82,110,87
73,83,211
78,117,115
71,90,125
32,98,98
84,112,310
72,88,110
69,90,197
32,89,104
84,111,471
82,100,171
8,399,472
82,120,287
69,109,132
83,107,266
84,110,150
65,111,205
85,104,169
82,92,194
65,129,195
78,104,123
84,91,86
83,141,138
8,411,529
190,135,674
32,254,173
16,291,292
89,79,328
79,126,253
85,111,116
32,126,170
84,114,166
72,103,123
69,87,134
78,91,183
32,112,207
72,124,196
65,129,103
86,114,174
69,108,120
32,93,112
84,105,252
87,108,131
79,129,86
32,125,143
79,89,178
80,105,230
84,95,179
73,109,110
79,114,136
78,124,200
83,122,106
188,129,479
32,134,117
69,85,232
73,98,157
84,85,103
72,118,97
69,98,79
82,116,89
32,109,178
89,97,258
79,122,160
85,123,114
32,120,93
67,112,170
65,136,120
78,104,145
32,97,167
67,108,183
72,106,153
79,140,200
83,108,234
69,152,110
32,123,116
89,72,233
79,127,170
85,115,108
82,114,117
32,106,152
79,110,210
87,103,123
78,101,251
32,119,156
80,120,438
73,121,182
90,260,269
65,132,428
188,130,390
32,99,130
79,96,259
82,114,187
32,100,160
68,101,169
79,142,119
32,92,162
84,94,248
72,111,107
69,103,110
32,98,128
66,88,229
85,103,162
70,271,277
69,181,331
84,127,215
188,88,496
32,103,224
87,126,289
72,96,109
69,107,120
82,153,117
69,103,126
32,91,83
87,91,235
8,286,499
69,93,435
86,91,261
69,121,144
82,105,143
89,80,223
32,118,163
67,117,430
79,130,124
85,94,125
80,112,231
76,116,223
69,101,131
32,97,92
79,89,220
32,104,110
8,798,723
70,91,494
32,99,229
77,98,222
73,110,122
78,119,105
85,84,205
84,92,185
69,98,175
83,172,290
32,131,269
65,91,337
32,102,135
78,96,189
69,155,146
87,97,174
32,113,154
