VK,HT,FT
16,1068,-1
67,120,127
72,111,129
85,104,72
89,111,64
222,120,296
83,111,128
32,96,80
73,104,533
83,113,105
32,106,112
70,120,24
65,126,156
78,118,73
84,129,112
65,190,77
83,160,96
84,121,103
73,113,122
67,104,128
190,128,160
32,104,738
16,181,72
73,136,164
32,102,96
72,104,112
65,128,88
68,127,131
32,72,122
84,128,1060
72,128,104
69,136,24
32,87,96
16,154,112
66,136,143
73,144,120
71,105,104
32,79,112
65,120,35
83,136,96
8,263,279
16,1500,184
8,253,516
65,116,104
83,160,94
8,603,288
83,152,104
32,64,118
16,240,40
89,111,102
79,159,88
222,131,224
32,112,67
70,63,288
65,176,229
67,96,121
69,136,68
32,8,88
66,151,171
85,128,64
82,87,119
73,96,162
84,248,88
79,304,64
188,152,112
32,104,104
8,889,325
73,144,90
8,1129,248
79,144,127
32,97,11
65,128,184
78,128,128
68,87,79
32,104,103
73,104,600
84,104,48
32,96,87
87,121,47
65,176,23
83,145,96
32,100,96
77,4,193
65,104,57
71,104,95
73,96,54
8,112,292
78,104,112
73,120,128
70,120,108
73,111,420
67,104,140
65,144,39
78,178,144
84,128,96
190,155,136
32,96,325
16,468,220
84,136,102
72,92,55
69,87,123
32,88,120
87,108,136
65,184,80
73,103,134
84,152,80
69,160,120
82,144,112
32,81,112
82,112,291
69,40,63
67,136,144
79,144,96
77,120,112
69,112,67
78,41,91
68,126,104
69,160,88
68,124,184
32,91,104
16,208,53
73,135,164
32,96,80
84,136,201
82,112,183
89,120,86
32,95,103
84,152,113
79,203,88
32,96,96
84,104,247
72,112,72
69,103,48
32,88,104
66,118,191
79,177,52
77,125,71
32,79,88
66,136,244
79,144,337
77,152,112
32,96,80
83,146,129
65,128,88
85,120,79
67,136,142
69,104,72
32,95,128
83,122,298
73,112,95
78,120,84
67,104,119
69,111,104
32,86,128
16,216,182
73,136,144
32,52,104
76,143,400
73,120,72
75,113,88
69,136,51
68,97,128
8,264,248
65,136,95
8,263,328
32,98,152
65,128,68
78,116,86
68,65,73
32,92,96
73,96,158
84,104,53
32,93,73
87,120,69
65,167,86
83,143,96
32,111,104
16,205,170
65,144,72
77,124,107
65,104,115
90,921,129
73,136,56
78,105,79
71,119,57
190,128,160
32,80,103
16,240,227
73,141,56
32,103,104
82,112,145
69,106,84
65,128,246
76,144,391
89,106,103
32,103,120
87,128,48
65,176,80
78,96,104
65,168,80
32,80,134
75,112,47
78,95,80
79,159,65
87,105,13
32,113,72
72,96,149
79,128,80
87,136,312
32,85,80
84,128,73
72,113,3
69,128,82
89,112,88
32,106,103
77,118,140
65,103,65
75,112,130
69,136,81
32,72,105
84,112,113
72,7,72
69,136,89
8,1384,280
65,152,111
84,135,72
188,160,152
32,112,104
73,128,362
84,109,85
32,96,139
87,131,48
65,168,99
83,153,80
32,104,71
65,130,96
32,87,120
76,120,400
73,134,80
84,198,88
76,281,127
69,119,88
32,72,94
83,111,51
80,104,57
73,104,255
67,97,128
89,120,56
32,96,105
66,150,144
85,119,88
84,128,50
32,100,114
16,337,296
73,168,83
32,104,93
68,120,80
73,104,152
68,125,488
78,103,59
222,120,421
84,104,201
32,104,96
77,104,95
73,97,96
78,113,82
68,88,121
32,88,103
73,104,182
84,126,47
190,144,160
32,80,48
16,200,294
84,136,96
72,103,142
69,72,127
82,136,80
69,129,92
83,120,165
32,101,88
65,158,70
76,152,400
8,1384,280
222,88,157
83,93,98
32,96,368
65,120,64
76,273,50
83,152,113
79,152,80
32,80,176
65,104,112
78,128,106
32,96,95
85,103,183
78,120,149
76,120,88
73,143,104
77,182,193
73,80,55
84,128,89
69,160,88
68,97,136
32,104,112
72,119,159
67,144,128
8,122,610
67,136,254
72,132,159
73,154,56
80,120,144
32,87,120
66,109,198
65,136,64
82,120,104
32,96,103
84,104,104
72,96,16
65,110,88
84,139,93
32,79,183
77,119,188
65,136,59
75,112,121
69,96,64
83,101,176
32,103,79
73,112,136
84,105,37
32,79,88
83,146,304
69,120,24
8,1157,127
69,89,88
65,153,96
83,104,89
89,112,56
32,104,144
70,121,13
79,144,72
82,295,100
32,71,72
89,111,86
79,159,92
85,120,96
32,97,167
84,112,96
79,159,122
32,104,185
71,63,65
79,128,80
32,104,248
85,117,154
80,135,351
32,96,105
65,126,112
78,128,101
68,87,72
32,86,96
82,118,94
69,128,80
70,88,762
73,161,152
76,281,164
32,97,208
89,89,105
79,152,103
85,128,87
82,95,87
32,88,85
67,96,321
72,120,98
73,80,56
80,104,82
83,128,97
32,104,88
87,105,258
73,129,80
84,120,41
72,120,104
79,168,82
85,135,89
84,114,56
32,88,168
87,128,48
65,168,92
73,120,840
84,120,120
73,120,166
78,150,112
71,96,519
188,168,96
32,104,145
66,144,6
85,104,6
84,116,86
32,104,168
84,136,79
72,104,40
69,103,56
32,80,101
87,199,273
65,136,86
73,116,152
84,120,25
69,160,63
82,144,132
32,88,80
87,96,112
73,152,80
76,152,216
32,94,96
82,120,321
69,125,80
70,127,108
73,120,56
76,104,25
32,96,88
84,142,104
79,108,95
32,117,106
73,129,79
70,120,92
32,104,159
84,112,200
72,112,104
65,128,2
84,132,12
32,120,109
73,130,732
83,152,401
32,92,368
78,113,59
79,96,104
84,120,152
32,83,96
89,130,79
79,152,88
85,13,88
82,87,79
32,72,72
84,112,77
72,112,104
73,161,55
78,120,112
71,120,71
190,152,136
32,136,96
16,1161,342
73,17,160
32,87,85
71,156,44
79,144,192
84,110,313
32,104,97
77,103,110
89,120,81
32,96,121
66,104,218
85,93,88
82,128,41
73,96,63
84,120,88
79,96,136
32,2,145
87,105,112
73,160,105
84,104,111
72,104,120
32,104,80
71,100,635
82,112,96
79,344,72
85,121,87
78,104,112
68,130,87
32,42,96
83,119,223
73,95,136
82,119,63
76,173,135
79,130,80
73,130,120
78,104,104
188,141,112
32,104,103
65,128,151
78,128,72
68,104,73
32,75,19
73,129,128
84,105,62
32,79,101
87,140,97
65,175,70
83,151,96
32,55,88
78,136,113
79,344,56
32,56,96
69,120,78
88,738,687
84,136,87
82,104,101
65,128,112
32,119,149
67,101,302
79,168,53
83,136,148
84,119,71
190,128,84
32,80,121
16,200,22
72,120,56
79,159,95
78,96,207
69,146,80
83,127,79
84,65,136
76,272,88
89,87,51
32,95,757
73,119,95
84,103,18
32,82,88
87,120,176
65,168,58
83,151,96
32,104,88
84,128,168
72,104,104
69,111,40
