VK,HT,FT
16,204,-1
67,109,162
72,117,109
85,107,77
222,120,909
8,266,603
89,119,175
222,119,886
83,111,294
32,93,97
73,126,271
83,114,180
32,91,91
70,790,666
65,132,75
78,156,98
84,144,114
65,147,79
83,109,130
84,159,105
73,120,126
67,127,167
190,154,217
32,97,138
16,257,122
73,124,148
32,87,120
72,114,211
65,137,128
68,108,233
32,92,112
84,121,118
72,110,108
69,108,68
32,90,116
16,207,89
66,573,693
73,126,98
71,377,322
32,97,98
16,239,140
65,141,74
83,116,280
32,93,91
16,238,179
89,118,156
79,145,120
222,110,403
32,101,111
70,479,515
65,138,157
67,133,150
69,128,162
32,96,113
66,867,366
85,109,107
82,157,101
73,117,110
84,158,76
79,138,108
32,98,97
65,148,79
78,138,92
68,109,149
32,86,138
73,111,181
84,250,84
32,92,129
87,113,69
65,152,73
83,105,318
32,85,101
77,120,269
65,144,192
71,108,97
78,138,106
73,117,100
70,813,494
73,115,85
67,121,156
65,150,198
78,167,82
84,163,90
190,163,247
32,91,139
16,231,175
84,180,97
72,111,250
69,111,81
32,83,119
87,111,95
65,139,132
73,118,141
84,282,83
69,129,51
82,155,111
32,87,117
82,155,116
69,117,73
67,124,154
79,145,125
77,119,276
69,126,74
78,146,112
68,105,231
69,116,52
68,107,294
32,91,140
16,235,120
73,114,78
32,89,127
84,104,143
82,115,100
89,124,189
32,91,148
84,121,161
79,123,132
32,95,117
84,111,111
72,108,52
32,87,126
8,271,480
69,111,152
32,88,126
66,677,205
79,150,113
77,143,153
32,92,131
66,650,870
79,133,127
77,140,277
32,91,122
83,113,177
65,142,123
85,118,79
67,122,126
69,109,48
32,98,139
65,141,113
78,175,110
68,112,311
32,96,112
73,118,298
84,117,84
32,102,129
87,110,66
65,137,109
83,111,217
32,94,98
16,202,94
65,150,166
77,125,318
65,140,111
90,857,83
73,125,214
78,135,125
71,240,965
190,159,204
32,91,99
16,240,100
73,125,205
32,89,91
82,145,98
69,115,130
65,136,105
76,194,111
89,121,138
32,92,181
87,125,99
65,153,111
78,167,111
65,134,182
32,88,101
75,438,309
78,127,94
79,139,98
87,114,78
32,102,133
72,108,231
79,140,85
87,114,69
32,93,123
84,122,118
72,108,225
69,113,83
89,116,171
32,96,136
77,131,168
65,153,129
75,154,483
69,115,73
32,92,116
84,113,143
72,112,72
65,140,75
84,162,122
188,990,338
32,88,140
73,126,316
84,101,75
32,97,126
87,121,82
65,140,148
83,114,148
32,89,90
65,145,190
32,91,127
76,203,288
73,120,210
84,113,75
76,161,130
69,114,62
32,84,126
83,124,137
80,210,919
73,114,108
67,114,155
89,113,130
32,96,170
66,972,462
85,118,101
84,89,82
32,97,114
16,250,131
73,129,88
32,92,114
68,109,129
73,119,82
68,112,162
78,138,101
222,114,930
84,112,94
32,89,107
77,121,166
73,134,131
78,132,132
68,101,122
32,93,98
73,117,317
84,244,55
190,164,147
32,101,107
16,217,117
84,174,113
72,109,98
69,108,56
82,129,127
69,122,123
222,117,275
83,112,290
32,95,92
65,151,74
76,153,153
83,124,165
8,149,626
72,111,165
69,116,59
82,145,99
69,125,56
222,120,600
83,125,281
32,86,103
65,129,167
76,168,225
83,119,281
79,127,137
32,88,138
65,148,133
78,176,102
32,94,99
85,104,81
78,138,119
76,185,211
73,115,161
84,97,66
8,134,540
77,139,303
73,130,164
84,284,57
69,122,49
68,101,255
32,87,116
67,125,159
72,111,159
73,120,83
80,522,905
32,86,93
66,258,909
65,136,110
82,126,131
32,94,117
84,110,159
72,109,53
65,142,85
84,172,89
32,102,114
77,147,252
65,149,153
75,225,977
69,123,110
83,125,140
32,96,95
73,122,357
84,116,54
32,94,124
69,123,134
65,134,128
83,105,273
89,124,175
32,86,153
70,819,592
79,140,117
82,146,93
32,88,91
89,124,181
79,154,95
85,110,106
32,93,100
84,106,136
79,128,141
32,87,125
71,880,47
79,142,91
32,97,132
85,119,98
80,661,208
32,88,109
65,134,139
78,124,84
68,103,115
32,87,127
82,159,106
69,119,130
70,302,653
73,131,202
76,166,161
32,93,123
89,119,166
79,129,139
85,113,89
82,128,114
32,100,107
67,118,122
72,103,212
73,125,116
80,72,42
83,120,317
32,95,89
87,120,70
73,113,87
84,173,67
72,104,129
79,147,151
85,105,80
84,146,115
32,87,105
87,107,68
65,153,73
73,116,133
84,233,67
73,126,114
78,146,148
71,900,447
188,711,770
32,102,128
66,899,283
85,119,105
84,122,92
32,94,108
84,111,132
72,107,161
69,120,63
32,87,113
87,117,70
65,149,120
73,118,124
84,185,84
69,116,99
82,120,116
32,101,120
87,125,73
73,129,123
76,171,148
32,89,97
82,149,118
69,122,91
70,270,312
73,122,149
76,183,266
32,98,130
84,110,106
79,139,126
32,92,105
73,119,231
70,87,121
32,91,118
84,124,158
72,110,101
65,134,72
84,144,72
32,89,108
73,117,278
83,105,308
32,91,103
79,146,118
84,131,87
8,164,475
78,105,138
79,133,134
84,125,95
32,96,106
89,122,171
79,153,113
85,106,102
82,151,99
32,100,137
84,112,138
72,110,90
73,137,99
78,117,113
71,628,970
190,159,184
32,97,113
16,240,128
73,113,126
32,102,135
71,566,862
79,154,81
84,132,76
32,95,129
77,114,209
89,123,159
32,87,140
66,601,541
85,116,91
82,144,124
84,137,97
79,131,124
32,96,121
8,177,527
73,123,121
82,120,116
79,127,134
8,183,549
84,106,109
79,147,108
32,96,98
87,109,83
73,129,106
84,134,58
72,110,251
32,90,122
71,712,140
82,153,118
79,159,81
85,111,103
78,131,88
68,106,211
32,91,104
83,118,255
73,135,134
82,130,135
76,178,227
79,153,149
73,117,74
78,135,116
188,576,392
32,89,137
65,138,117
78,116,90
68,105,207
32,90,140
73,112,296
84,230,80
32,103,106
87,115,79
65,141,153
83,111,119
32,93,104
78,118,150
79,136,130
32,92,106
69,112,152
88,261,908
84,142,119
82,160,126
65,131,140
32,91,130
67,125,144
79,137,126
83,127,258
84,88,125
190,163,179
32,102,140
16,222,182
72,102,137
79,144,140
78,114,139
69,112,106
83,113,156
84,91,72
76,166,141
89,124,119
32,92,182
73,126,316
84,218,83
32,91,103
87,106,73
65,151,135
83,115,245
32,104,92
84,109,96
72,102,220
69,119,68
32,87,140
77,128,142
79,131,91
83,111,285
84,110,77
32,91,110
70,680,961
79,131,121
68,107,194
32,102,124
16,207,168
73,120,151
222,112,677
86,76,633
69,116,169
32,99,131
69,127,124
86,208,805
69,114,123
82,162,115
32,91,137
71,909,450
79,144,89
84,143,72
69,117,74
78,143,147
32,97,128
70,70,221
79,140,103
82,117,132
32,92,111
16,243,152
52,976,168
55,995,966
190,161,148
