VK,HT,FT
16,370,-1
67,114,255
72,120,112
85,110,116
89,117,134
222,109,234
83,107,174
32,88,155
73,116,175
83,125,157
32,89,116
70,116,234
65,136,143
78,122,112
84,119,122
65,133,103
83,145,139
84,113,176
73,126,144
67,118,150
190,152,249
32,96,129
16,326,320
73,144,91
32,102,99
72,108,183
65,143,61
68,106,148
32,91,107
84,120,184
72,113,70
69,114,69
32,89,100
16,326,320
66,117,235
73,126,144
71,123,194
32,96,129
65,120,108
83,145,139
8,463,362
16,370,360
8,463,362
65,136,143
83,145,139
8,463,362
83,125,157
32,89,116
16,326,320
89,117,134
79,153,89
222,109,234
32,96,129
70,116,234
65,136,143
67,114,255
69,114,88
32,85,113
66,120,221
85,112,79
82,120,108
73,126,144
84,155,103
79,160,92
188,154,157
32,104,114
8,748,362
73,126,144
8,463,362
79,163,109
32,99,137
65,120,108
78,112,121
68,102,75
32,85,100
73,116,175
84,108,61
32,95,119
87,132,107
65,173,80
83,140,150
32,104,95
77,113,175
65,115,84
71,123,194
73,126,144
8,463,362
78,118,129
73,126,144
70,114,247
73,126,144
67,118,150
65,136,143
78,122,112
84,119,122
190,152,249
32,96,129
16,326,320
84,138,112
72,103,142
69,95,135
32,89,160
87,152,203
65,137,85
73,120,298
84,126,98
69,161,89
82,122,111
32,94,101
82,123,212
69,111,73
67,114,255
79,163,109
77,157,145
69,113,164
78,111,114
68,108,120
69,118,103
68,112,163
32,91,107
16,326,320
73,144,91
32,102,99
84,120,184
82,126,128
89,117,134
32,97,220
84,120,184
79,164,90
32,99,137
84,120,184
72,113,70
69,114,69
32,89,100
66,120,221
79,163,109
77,157,145
32,96,129
66,120,221
79,163,109
77,157,145
32,96,129
83,128,203
65,136,143
85,110,116
67,114,255
69,114,88
32,85,113
83,128,203
73,126,144
78,125,97
67,114,255
69,114,88
32,85,113
16,326,320
73,144,91
32,102,99
76,121,352
73,151,109
75,115,96
69,110,121
68,112,163
8,463,362
65,136,143
8,463,362
32,96,129
65,120,108
78,112,121
68,102,75
32,85,100
73,116,175
84,108,61
32,95,119
87,132,107
65,173,80
83,140,150
32,104,95
16,326,320
65,136,143
77,139,162
65,115,84
90,774,462
73,126,144
78,125,97
71,111,139
190,152,249
32,96,129
16,326,320
73,144,91
32,102,99
82,123,212
69,111,73
65,136,143
76,164,190
89,117,134
32,97,220
87,133,156
65,154,79
78,122,112
65,136,143
32,91,142
75,115,96
78,118,129
79,163,109
87,126,143
32,97,110
72,108,183
79,151,72
87,126,143
32,97,110
84,120,184
72,113,70
69,114,69
89,117,134
32,97,220
77,113,175
65,115,84
75,115,94
69,112,95
32,91,123
84,112,115
72,108,56
69,114,69
8,463,362
65,136,143
84,114,94
188,157,128
32,104,119
73,116,175
84,108,61
32,95,119
87,132,107
65,173,80
83,140,150
32,104,95
65,130,86
32,88,118
76,121,352
73,151,109
84,155,103
76,164,190
69,121,157
32,91,123
83,128,203
80,153,198
73,119,191
67,118,150
89,117,134
32,97,220
66,120,221
85,112,79
84,122,74
32,98,129
16,326,320
73,144,91
32,102,99
68,106,148
73,126,144
68,106,148
78,118,129
222,109,234
84,127,140
32,95,141
77,113,175
73,126,144
78,125,97
68,108,120
32,88,104
73,116,175
84,108,61
190,152,249
32,96,129
16,326,320
84,138,112
72,103,142
69,95,135
82,132,84
69,122,72
83,118,184
32,89,116
65,130,86
76,164,190
8,463,362
222,109,234
83,107,174
32,88,155
65,130,86
76,164,190
83,125,157
79,163,109
32,99,137
65,120,108
78,112,121
32,99,110
85,107,155
78,118,129
76,164,190
73,151,109
77,139,162
73,126,144
84,155,103
69,153,89
68,112,163
32,91,107
72,108,183
67,114,255
8,463,362
67,114,255
72,120,112
73,135,58
80,153,198
32,96,129
66,120,221
65,136,143
82,126,128
32,98,101
84,120,184
72,113,70
65,143,61
84,114,94
32,95,141
77,113,175
65,115,84
75,115,94
69,112,95
83,118,184
32,89,116
73,116,175
84,108,61
32,95,119
83,128,203
69,118,103
8,463,362
69,118,103
65,136,143
83,145,139
89,117,134
32,97,220
70,116,234
79,163,109
82,159,99
32,98,101
89,110,92
79,158,79
85,125,92
32,96,129
84,120,184
79,164,90
32,99,137
71,123,194
79,163,109
32,99,137
85,107,155
80,153,198
32,96,129
65,120,108
78,112,121
68,102,75
32,85,100
82,123,212
69,111,73
70,114,247
73,126,144
76,164,190
32,96,129
89,110,92
79,158,79
85,125,92
82,120,108
32,98,101
67,91,247
