VK,HT,FT
16,560,-1
65,153,228
32,52,95
70,74,575
65,103,166
78,125,100
84,111,0
65,124,22
83,146,0
84,53,200
73,125,0
67,102,710
32,116,129
82,93,455
69,52,72
83,128,324
84,60,172
65,8,224
85,90,342
82,51,418
65,116,0
78,89,169
84,72,123
190,57,0
32,173,166
16,574,254
84,79,182
72,78,112
69,124,270
89,146,131
32,147,353
83,89,32
69,127,0
65,152,208
84,160,135
32,136,455
89,137,250
79,147,128
85,125,101
32,117,208
73,108,169
77,147,297
69,107,215
68,50,258
73,94,0
65,123,193
84,101,196
69,197,211
76,115,142
89,102,175
32,71,106
65,137,0
70,59,168
84,114,197
69,43,101
82,92,107
32,113,171
69,135,328
78,120,109
84,117,148
69,152,107
82,84,51
73,58,191
78,93,278
71,87,204
32,130,94
84,79,246
72,95,134
69,41,9
32,63,87
82,74,272
69,96,143
83,118,224
84,116,0
65,148,253
85,141,280
82,95,102
65,79,134
78,83,121
84,86,46
190,163,202
32,144,43
16,258,266
89,101,379
79,169,110
85,106,145
32,132,83
84,111,422
72,117,127
69,97,169
78,89,165
32,103,57
72,150,77
65,117,84
86,141,8
69,133,103
32,145,69
84,110,420
87,60,233
79,51,25
32,48,55
79,74,731
80,132,260
69,70,297
8,834,526
84,53,1141
73,202,0
79,105,73
78,129,104
83,91,139
188,154,316
32,34,138
69,79,311
73,73,147
84,104,318
72,79,60
69,66,60
82,181,36
32,157,347
89,136,0
79,80,183
85,58,124
32,179,288
67,93,199
65,107,63
78,100,285
32,157,225
67,142,84
72,96,76
79,201,297
83,169,254
69,126,146
32,73,75
89,158,276
79,86,99
85,0,132
82,31,297
32,89,203
79,158,126
87,115,498
78,63,156
32,154,208
80,49,329
73,142,270
90,180,0
65,143,356
188,95,394
32,84,303
79,111,114
70,115,141
8,252,500
82,123,723
32,110,82
68,105,8
79,146,156
32,93,150
84,57,0
72,109,66
69,139,78
32,109,76
66,127,358
85,59,243
70,165,316
69,115,208
84,99,503
188,60,0
32,118,89
87,135,671
72,76,88
69,42,97
82,179,166
69,103,79
32,99,123
69,65,182
86,96,143
69,193,94
82,131,85
89,37,60
32,70,132
67,122,631
79,194,49
85,91,150
80,26,281
76,127,166
69,129,185
32,58,163
79,167,80
70,94,162
32,52,107
77,54,376
73,83,167
78,130,228
85,122,287
84,102,124
69,150,191
83,137,401
32,97,322
65,38,13
32,95,38
78,139,242
69,275,119
87,101,45
32,107,142
80,62,346
73,139,196
90,298,529
65,64,547
32,97,331
67,104,422
79,27,260
77,213,135
69,87,120
83,78,299
32,97,131
79,110,0
85,105,296
84,92,262
32,86,190
65,17,526
78,81,71
68,95,16
32,128,256
84,94,436
72,86,178
69,53,81
32,77,0
87,86,0
65,89,47
73,73,288
84,136,170
69,114,546
82,153,109
32,123,259
66,77,617
82,99,265
73,81,202
78,117,188
71,99,124
83,124,152
32,188,0
73,101,124
84,108,75
32,178,184
84,121,399
79,61,108
32,114,25
89,130,52
79,109,26
85,55,179
82,138,175
32,96,79
84,105,612
65,68,146
66,63,139
76,76,142
69,74,149
188,133,0
32,61,91
74,79,126
85,86,98
83,152,122
84,145,129
32,131,156
84,50,285
69,130,350
76,182,14
32,183,508
84,64,238
72,64,58
8,403,273
72,72,883
73,134,238
77,223,180
32,123,42
72,117,219
79,59,107
87,139,68
32,93,11
77,78,110
65,121,80
78,87,572
89,145,182
32,79,168
83,130,146
8,334,591
83,80,677
76,137,126
73,84,328
67,119,225
69,58,219
83,133,266
190,82,600
32,130,88
16,114,94
79,79,333
82,119,157
32,146,101
89,158,374
79,146,183
85,136,134
32,41,76
67,120,95
65,116,80
78,0,0
32,113,118
79,116,43
82,119,47
68,98,363
69,186,124
82,134,86
32,88,185
89,74,263
79,213,117
85,20,124
82,85,0
32,93,186
79,112,285
87,119,63
78,92,371
190,160,550
16,445,452
32,179,0
84,45,372
72,101,159
69,140,223
32,89,161
67,71,120
82,98,223
85,84,168
73,77,177
83,137,236
84,30,199
32,151,145
73,139,286
83,112,70
32,74,338
8,285,860
83,95,237
84,113,219
32,124,180
73,119,0
83,101,306
32,316,204
80,91,29
69,116,122
82,139,191
70,88,481
69,111,139
67,43,179
84,105,197
188,108,107
32,110,0
84,59,40
72,134,97
69,115,80
32,143,121
84,135,119
72,53,192
73,102,43
78,143,156
8,192,118
78,76,487
32,144,86
67,118,311
82,33,176
85,69,167
83,94,150
84,101,186
32,63,149
73,101,0
83,118,69
32,0,0
78,126,251
73,87,271
67,44,166
69,120,150
32,111,100
65,80,322
78,83,122
68,68,240
32,84,106
67,83,301
82,52,201
85,82,101
78,92,115
67,178,253
72,127,150
32,115,122
8,364,218
89,87,52
32,118,93
65,121,201
78,113,34
68,85,171
32,119,90
70,109,0
73,71,148
82,109,92
77,71,161
190,61,360
32,12,451
16,0,1038
78,62,0
79,141,539
32,128,395
83,125,260
79,112,53
82,103,221
8,707,367
71,142,651
89,113,112
32,27,262
80,112,522
73,108,19
90,219,122
65,160,458
222,201,253
83,130,91
32,145,191
72,128,282
69,127,71
82,119,146
69,122,40
190,51,802
32,247,380
16,384,243
84,101,51
72,104,154
69,112,172
89,93,256
32,84,112
80,123,1
85,86,251
84,86,314
32,111,78
65,154,307
32,102,148
76,86,280
79,53,185
84,125,34
32,72,80
79,135,305
70,48,213
84,122,140
8,752,384
32,60,435
84,102,125
79,71,215
80,166,163
79,91,338
8,322,0
80,161,471
8,163,739
73,107,535
78,158,158
71,80,17
83,94,160
32,90,69
66,60,712
8,0,354
188,115,346
32,83,140
66,141,454
85,106,163
84,45,140
32,13,188
16,405,626
73,97,78
32,104,204
84,398,343
72,78,186
73,112,100
78,184,94
75,63,193
32,67,121
84,85,448
72,67,54
65,153,85
84,124,127
222,93,195
83,70,42
32,119,98
65,107,509
32,0,230
71,37,268
79,221,118
68,73,356
32,82,136
84,90,282
72,96,38
73,94,141
78,98,79
71,71,106
190,125,634
16,345,289
32,33,0
84,91,260
72,142,22
69,94,154
82,210,132
69,81,105
8,1243,649
32,139,441
83,55,377
69,76,0
82,98,251
86,66,99
73,124,3
67,100,149
69,63,174
32,111,168
84,86,71
72,130,105
69,39,83
82,81,107
69,134,153
32,117,105
87,73,683
65,112,211
83,71,278
32,108,156
69,90,639
88,115,539
67,121,605
69,97,350
76,228,122
69,75,230
78,83,0
84,130,125
188,88,430
32,76,146
84,110,87
72,74,176
69,136,83
32,110,131
87,73,53
65,44,176
73,116,494
84,199,141
69,95,274
82,113,139
32,148,61
69,61,188
86,65,232
69,96,26
78,79,139
32,113,95
76,152,554
69,70,398
84,0,262
32,66,277
85,80,293
83,102,13
32,71,115
84,79,214
65,110,88
75,61,151
69,125,196
32,53,202
65,90,487
32,99,218
70,145,136
69,163,105
87,104,75
32,178,94
83,46,279
76,139,1
73,53,155
67,153,165
69,63,67
83,89,180
32,117,109
72,53,237
79,99,131
77,101,163
69,104,136
190,106,422
32,100,75
