VK,HT,FT
16,522,-1
67,95,0
72,126,124
85,118,108
89,110,237
222,85,247
83,110,23
32,69,126
73,102,138
83,110,59
32,102,76
70,110,134
65,142,71
78,95,136
84,127,94
65,158,42
83,150,62
84,110,55
73,134,71
67,149,330
190,155,246
32,94,51
16,191,115
73,118,29
32,93,63
72,65,223
65,153,48
68,126,62
32,77,83
84,94,62
72,110,62
69,102,22
32,40,88
16,336,69
66,126,245
73,31,31
71,102,87
32,103,127
65,104,45
83,141,85
8,110,503
16,191,278
8,246,279
65,102,71
83,142,86
8,110,463
83,143,95
32,71,63
16,198,79
89,117,201
79,140,69
222,105,418
32,93,114
70,132,326
65,165,55
67,95,111
69,102,79
32,70,41
66,126,46
85,101,39
82,103,45
73,109,159
84,110,151
79,145,72
188,157,119
32,102,94
8,124,269
73,111,86
8,262,327
79,94,256
32,100,67
65,110,107
78,110,78
68,102,78
32,87,0
73,134,159
84,102,85
32,86,113
87,138,80
65,170,64
83,138,79
32,93,55
77,94,4
65,123,32
71,276,252
73,158,111
8,425,341
78,126,94
73,118,142
70,103,151
73,110,135
67,102,102
65,118,23
78,110,135
84,113,71
190,175,96
32,11,80
16,212,16
84,140,76
72,91,0
69,71,92
32,85,87
87,140,95
65,172,55
73,95,110
84,126,55
69,89,64
82,128,87
32,94,54
82,115,103
69,22,55
67,94,152
79,90,79
77,124,0
69,72,151
78,106,71
68,102,67
69,95,49
68,122,165
32,70,63
16,172,55
73,111,40
32,81,79
84,94,64
82,126,95
89,127,79
32,78,397
84,158,69
79,158,82
32,84,74
84,110,39
72,118,8
69,118,63
32,95,88
66,142,291
79,102,79
77,132,234
32,79,77
66,110,375
79,161,87
77,150,246
32,86,71
83,110,113
65,157,79
85,102,71
67,118,62
69,122,39
32,79,191
83,83,380
73,125,88
78,160,94
67,87,54
69,102,62
32,102,84
16,275,64
73,124,44
32,94,87
76,119,66
73,112,64
75,111,71
69,95,245
68,95,63
8,73,332
65,94,103
8,254,311
32,78,104
65,118,141
78,102,76
68,81,42
32,72,87
73,109,103
84,110,56
32,78,126
87,133,71
65,174,70
83,150,79
32,93,95
16,151,0
65,198,47
77,94,84
65,102,111
90,330,708
73,158,103
78,144,427
71,42,0
190,126,256
32,94,109
16,206,635
73,158,140
32,95,77
82,110,162
69,102,84
65,133,57
76,94,138
89,110,219
32,95,92
87,118,137
65,150,63
78,142,93
65,158,40
32,78,135
75,113,82
78,110,182
79,150,63
87,117,8
32,70,17
72,94,167
79,166,63
87,110,174
32,82,136
84,117,64
72,95,63
69,134,67
89,126,32
32,94,112
77,97,135
65,121,60
75,124,5
69,150,183
32,87,70
84,110,39
72,101,55
69,102,48
8,91,342
65,119,71
84,106,87
188,134,437
