VK,HT,FT
16,254,-1
67,151,162
72,108,173
85,123,0
89,116,84
222,106,307
83,141,773
32,70,73
73,152,940
83,169,314
32,118,52
70,911,47
65,124,155
78,67,124
84,34,1
65,102,39
83,160,165
84,486,135
73,170,19
67,138,167
190,153,140
32,91,99
16,152,0
73,145,1
32,91,99
72,126,402
65,145,289
68,113,231
32,104,0
84,136,109
72,91,0
69,111,99
32,55,53
16,299,234
66,873,275
73,117,153
71,969,157
32,45,57
65,106,303
83,157,209
8,139,412
16,205,0
8,16,565
65,128,175
83,127,433
8,0,500
83,130,0
32,112,73
16,251,244
89,113,201
79,133,47
222,125,956
32,101,105
70,869,821
65,154,268
67,83,75
69,100,286
32,128,224
66,895,911
85,113,39
82,186,37
73,160,234
84,218,0
79,184,3
188,830,973
32,105,211
8,257,676
73,159,201
8,245,732
79,159,215
32,102,68
65,195,302
78,206,108
68,98,236
32,89,132
73,104,0
84,278,30
32,125,103
87,151,100
65,147,456
83,73,0
32,92,84
77,152,381
65,143,166
71,702,548
73,148,0
8,0,673
78,127,177
73,147,91
70,289,795
73,158,91
67,148,135
65,141,99
78,261,128
84,79,113
190,153,323
32,94,22
16,183,251
84,115,144
72,107,169
69,94,85
32,53,58
87,144,203
65,143,235
73,130,93
84,239,78
69,133,163
82,200,79
32,106,97
82,172,103
69,152,97
67,127,127
79,173,47
77,126,96
69,161,187
78,138,114
68,102,0
69,134,3
68,111,328
32,107,170
16,279,36
73,123,130
32,106,125
84,153,140
82,59,74
89,125,146
32,93,140
84,131,203
79,218,206
32,113,130
84,101,82
72,91,0
69,114,94
32,85,146
66,389,752
79,174,163
77,115,519
32,115,166
66,754,822
79,155,52
77,169,0
32,105,127
83,102,152
65,151,58
85,132,100
67,139,173
69,122,244
32,59,86
83,81,486
73,123,0
78,125,180
67,61,144
69,121,142
32,94,186
16,361,108
73,154,160
32,97,214
76,101,316
73,189,0
75,538,463
69,119,112
68,113,0
8,375,605
65,151,119
8,357,862
32,116,70
65,90,220
78,244,100
68,108,518
32,67,136
73,128,678
84,278,62
32,109,131
87,133,138
65,156,523
83,83,35
32,94,88
16,218,340
65,143,45
77,108,90
65,158,102
90,666,439
73,133,133
78,107,73
71,196,385
190,175,162
32,98,150
16,208,189
73,124,142
32,89,54
82,70,100
69,100,215
65,138,338
76,100,10
89,110,284
32,91,185
87,165,51
65,133,145
78,160,83
65,130,250
32,84,115
75,529,329
78,178,115
79,132,197
87,168,79
32,111,104
72,151,412
79,109,0
87,133,37
32,89,160
84,101,274
72,129,797
69,112,58
89,98,34
32,78,52
77,247,56
65,139,245
75,158,337
69,106,0
32,87,174
84,107,200
72,95,201
69,106,90
8,171,404
65,108,53
84,158,96
188,534,892
32,103,148
73,121,48
84,0,36
32,76,131
87,90,94
65,110,170
83,128,163
32,83,98
65,173,74
32,102,190
76,3,0
73,123,58
84,0,71
76,208,428
69,122,44
32,113,184
83,109,247
80,526,378
73,138,0
67,130,169
89,107,290
32,92,0
66,944,584
85,87,87
84,80,60
32,81,129
16,146,155
73,160,332
32,114,206
68,96,426
73,93,267
68,113,476
78,128,98
222,128,50
84,64,61
32,96,111
77,0,35
73,109,233
78,64,164
68,113,284
32,74,45
73,110,320
84,290,0
190,156,313
32,82,156
16,247,115
84,147,113
72,83,285
69,107,43
82,102,146
69,70,215
83,124,0
32,84,86
