VK,HT,FT
16,248,-1
67,165,95
72,125,127
85,84,130
89,110,240
222,115,165
83,165,216
32,116,90
73,102,123
83,80,135
32,135,121
70,124,100
65,134,186
78,82,107
84,110,109
65,91,89
83,97,154
84,123,39
73,86,38
67,90,127
190,210,301
32,282,220
16,143,190
73,175,185
32,156,77
72,136,257
65,141,11
68,141,16
32,134,98
84,125,186
72,105,48
69,96,180
32,87,59
16,192,150
66,145,128
73,145,197
71,109,107
32,85,209
65,126,282
83,110,74
8,117,554
16,161,206
8,125,354
65,107,127
83,109,80
8,678,281
83,75,472
32,116,76
16,206,59
89,134,8
79,179,163
222,118,246
32,102,212
70,81,71
65,166,101
67,83,188
69,99,153
32,84,99
66,124,278
85,120,109
82,93,161
73,117,110
84,128,228
79,110,71
188,110,276
32,94,145
8,375,784
73,118,663
8,86,518
79,85,168
32,111,565
65,137,48
78,121,93
68,113,128
32,126,224
73,47,340
84,56,124
32,30,357
87,122,317
65,139,165
83,152,204
32,77,72
77,171,235
65,158,95
71,145,143
73,158,110
8,430,1314
78,93,186
73,137,103
70,295,136
73,115,137
67,94,359
65,94,140
78,118,35
84,118,175
190,123,272
32,109,140
16,158,164
84,110,101
72,49,305
69,124,149
32,151,134
87,122,412
65,158,255
73,136,567
84,112,362
69,134,117
82,121,198
32,174,76
82,82,126
69,126,123
67,136,188
79,86,366
77,237,140
69,84,252
78,97,131
68,100,116
69,151,111
68,141,171
32,114,106
16,266,175
73,110,29
32,117,93
84,137,134
82,114,198
89,76,151
32,147,70
84,125,305
79,105,154
32,122,82
84,128,361
72,98,91
69,148,69
32,126,160
66,111,186
79,123,12
77,134,227
32,117,173
66,22,144
79,89,178
77,134,94
32,95,186
83,35,247
65,158,193
85,107,67
67,88,112
69,94,81
32,83,144
83,123,472
73,147,135
78,156,113
67,89,87
69,123,228
32,145,136
16,171,55
73,95,56
32,85,166
76,129,107
73,126,215
75,118,299
69,109,79
68,127,207
8,1209,1351
65,110,79
8,89,527
