VK,HT,FT
16,200,-1
74,921,567
85,127,96
83,120,213
84,122,88
32,95,78
65,106,148
32,83,150
67,97,216
79,146,34
77,148,105
80,168,153
76,96,114
69,104,64
84,127,88
69,148,63
76,72,129
89,119,56
32,96,127
72,3,155
79,96,65
82,54,27
73,84,7
76,277,218
8,410,199
66,87,114
76,71,127
8,120,349
16,221,233
65,178,1290
32,80,113
70,120,113
65,184,112
78,88,71
84,98,134
65,182,103
83,136,104
84,112,120
73,135,47
67,114,119
32,80,136
82,112,180
69,144,74
83,120,149
84,127,104
65,101,27
85,90,72
82,112,149
65,48,88
78,120,100
84,127,68
190,175,160
32,87,88
16,283,134
84,123,120
72,117,142
69,106,34
89,119,64
32,87,120
83,150,304
69,128,112
65,96,104
84,127,79
32,88,87
89,136,56
79,176,78
85,123,88
32,80,62
73,120,120
77,124,192
65,120,70
8,112,288
69,149,168
68,104,80
73,143,92
65,127,128
84,120,96
76,96,72
89,134,192
32,119,128
8,112,415
69,120,80
8,120,414
69,152,120
8,89,277
68,90,72
73,111,73
65,152,77
84,109,103
69,128,88
76,96,64
89,104,104
32,95,314
65,102,208
70,111,112
84,112,111
69,142,80
82,104,100
32,95,80
69,80,112
78,128,134
84,128,96
73,136,80
78,124,82
8,263,331
69,128,47
82,119,120
73,97,64
78,120,128
71,101,19
32,96,88
84,127,94
72,135,48
69,103,40
32,81,120
84,109,96
82,111,99
8,96,613
82,128,80
69,105,79
83,95,133
84,119,88
65,128,80
85,112,87
82,285,71
65,120,72
78,112,72
84,133,101
83,143,96
8,247,328
190,144,614
32,112,96
16,200,949
89,96,123
79,165,7
85,120,96
32,86,110
84,112,115
72,104,71
69,101,48
78,122,91
32,80,103
72,110,67
65,175,47
86,55,72
69,96,55
32,87,96
84,119,154
87,112,151
79,144,58
32,104,191
79,130,115
80,109,114
84,120,40
73,112,167
79,156,80
78,120,88
83,136,312
188,151,104
32,91,96
69,72,77
73,112,48
84,104,89
72,113,57
69,136,88
82,56,80
32,88,66
89,96,150
79,176,82
85,137,85
32,120,51
67,72,98
65,128,104
78,66,74
32,78,86
67,93,292
72,116,192
79,151,96
83,128,81
69,112,48
32,97,48
89,98,34
79,152,80
85,128,95
82,88,85
32,95,124
79,156,226
87,104,59
78,104,104
32,93,104
80,144,403
73,104,120
90,99,61
65,135,112
188,160,248
32,105,124
79,15,79
82,87,50
32,96,56
68,97,29
79,136,120
32,126,104
84,104,119
72,112,48
69,108,62
32,59,103
66,120,244
85,104,86
70,250,168
69,96,24
84,92,113
188,176,107
32,103,19
87,128,156
72,120,112
69,136,46
82,152,91
69,157,96
32,88,96
87,65,99
8,271,480
69,136,207
86,92,83
69,128,64
82,136,139
89,112,56
32,91,128
67,166,171
79,138,33
85,105,111
80,144,88
76,308,72
69,103,27
32,80,87
79,128,92
32,117,134
8,432,328
70,130,168
32,128,114
77,114,77
73,104,64
78,161,588
85,97,104
84,120,34
69,163,31
83,98,386
32,71,104
65,110,112
32,95,123
78,104,98
69,112,112
87,136,272
32,112,80
80,165,88
73,159,73
90,707,770
65,210,88
32,80,236
83,120,269
79,96,95
77,116,96
8,85,417
67,104,209
79,152,74
77,80,96
69,71,56
8,972,319
67,134,169
79,123,115
77,274,112
69,128,96
83,120,164
32,80,80
79,111,144
85,128,88
84,141,24
32,104,104
65,105,33
78,104,72
68,96,72
32,84,37
84,133,247
72,128,47
69,120,32
32,96,105
87,136,267
65,169,81
73,129,88
84,104,60
69,149,88
82,109,101
32,110,6
66,26,474
82,128,120
73,168,72
78,27,80
71,123,64
83,128,85
32,101,120
73,112,115
84,127,83
32,79,136
84,42,137
79,96,87
32,96,248
89,96,6
79,164,79
85,120,87
82,111,72
32,35,127
84,120,89
65,171,188
66,152,200
76,84,232
69,115,23
188,28,106
32,100,141
74,358,547
85,128,166
83,108,87
84,105,623
32,78,96
69,109,27
76,124,80
8,96,604
84,161,80
69,95,88
76,144,80
32,97,144
72,119,168
73,142,58
77,144,193
32,88,103
72,104,168
79,159,80
87,104,96
32,103,80
77,128,549
65,104,114
78,112,162
89,119,76
32,12,703
80,160,338
8,649,380
83,144,143
76,86,52
73,120,100
67,147,135
69,96,120
83,130,657
190,163,272
32,119,105
16,225,48
79,104,80
82,110,140
32,85,80
89,136,79
79,144,104
85,128,12
32,80,54
67,117,168
65,136,79
78,128,104
32,88,119
79,112,132
82,180,87
68,104,169
69,104,112
82,112,111
32,95,96
89,104,80
79,144,88
85,128,80
82,93,53
32,78,28
79,148,473
87,88,71
78,96,104
190,160,559
32,97,87
16,224,7
84,136,80
72,111,103
69,105,127
32,95,96
67,36,236
82,103,80
85,120,57
83,152,104
84,128,27
32,96,144
73,43,104
83,112,1
32,104,152
80,149,172
69,128,56
82,120,95
70,254,10
69,107,112
67,104,144
84,96,82
188,143,125
32,103,128
84,112,168
72,104,55
69,136,32
32,87,111
84,128,112
72,128,104
73,141,80
78,116,80
68,128,235
8,112,468
32,88,167
67,99,100
82,112,167
85,77,43
83,171,104
84,110,104
32,88,79
73,135,170
83,112,21
32,89,148
78,120,81
73,73,827
67,104,142
69,125,117
32,69,125
65,103,184
78,6,96
68,111,88
32,72,111
67,140,97
82,111,96
85,104,76
