VK,HT,FT
16,393,-1
67,149,431
72,128,110
85,84,88
89,114,132
222,81,310
83,91,269
32,67,134
73,100,132
83,122,100
32,86,90
70,106,0
65,128,440
78,170,31
84,121,84
65,114,297
83,121,121
84,137,345
73,82,0
67,61,216
190,154,160
32,108,70
16,457,326
73,101,59
32,107,96
72,83,469
65,152,104
68,95,263
32,104,142
84,125,0
72,119,0
69,109,0
32,75,120
16,491,309
66,117,30
73,131,67
71,103,8
32,101,139
65,115,0
83,174,32
8,464,439
16,762,0
8,583,485
65,130,482
83,120,69
8,0,524
83,98,0
32,119,114
16,0,238
89,133,163
79,151,74
222,119,54
32,114,231
70,118,284
65,130,81
67,103,657
69,113,99
32,80,99
66,86,0
85,96,32
82,135,89
73,142,146
84,0,119
79,105,60
188,143,332
32,86,124
8,881,452
73,115,211
8,318,424
79,233,147
32,105,190
65,122,24
78,102,96
68,99,88
32,94,77
73,127,172
84,100,12
32,100,134
87,112,110
65,182,91
83,142,131
32,87,40
77,117,0
65,124,113
71,147,221
73,124,153
8,695,363
78,130,0
73,94,140
70,105,0
73,107,0
67,158,101
65,151,525
78,80,129
84,110,91
190,158,210
32,132,49
16,206,173
84,128,100
72,86,106
69,112,105
32,72,19
87,153,115
65,141,59
73,118,0
84,134,109
69,88,116
82,125,88
32,90,79
82,126,268
69,133,58
67,165,298
79,151,121
77,148,169
69,93,167
78,97,101
68,115,91
69,124,45
68,94,0
32,89,107
16,495,280
73,129,97
32,101,105
84,150,6
82,165,0
89,110,197
32,111,173
84,133,352
79,56,14
32,99,211
84,126,33
72,114,237
69,102,47
32,95,138
66,127,187
79,196,151
77,125,79
32,124,67
66,118,219
79,189,60
77,166,113
32,64,142
83,133,182
65,144,248
85,112,102
67,132,136
69,109,115
32,100,288
83,117,162
73,173,258
78,133,215
67,127,0
69,109,84
32,97,90
16,697,396
73,139,56
32,89,100
76,206,136
73,153,132
75,109,99
69,130,181
68,104,192
8,680,360
65,138,90
8,0,543
32,111,48
65,133,305
78,110,38
68,68,357
32,80,81
73,116,242
84,109,108
32,89,97
87,121,169
65,170,76
83,136,152
32,76,98
16,0,66
65,129,318
77,138,171
65,118,145
90,161,427
73,85,180
78,111,16
71,112,198
190,142,254
32,103,69
16,236,247
73,129,91
32,101,87
82,139,86
69,138,79
65,160,71
76,153,102
89,96,122
32,93,483
87,54,185
65,194,61
78,139,120
65,164,481
32,83,239
75,111,122
78,137,42
79,176,322
87,105,110
32,106,11
72,98,643
79,145,116
87,101,90
32,94,163
84,114,184
72,99,0
69,92,89
89,74,240
32,74,68
77,116,141
65,123,46
75,100,101
69,159,226
32,79,0
84,106,207
72,114,4
69,95,100
8,293,280
65,140,59
84,124,116
188,141,268
32,108,137
73,128,0
84,118,104
32,85,58
87,134,45
65,189,90
83,150,47
32,94,101
65,128,193
32,72,132
76,102,165
73,68,129
84,118,91
76,129,312
69,114,138
32,100,118
83,111,47
80,162,104
73,144,58
67,137,88
89,122,41
32,104,365
66,132,384
85,144,69
84,103,47
32,102,135
16,219,209
73,90,120
32,95,97
68,124,396
73,103,233
68,97,275
78,158,55
222,94,590
84,143,188
32,94,0
77,110,34
73,55,101
78,100,188
68,98,154
32,113,76
73,121,225
84,117,51
190,145,141
32,90,61
16,227,82
84,123,184
72,104,200
69,97,271
82,114,127
69,110,60
83,115,140
32,107,102
65,114,0
76,190,0
8,0,343
222,94,172
83,175,0
32,90,235
65,131,160
76,113,101
83,79,0
79,187,65
32,76,361
65,103,0
78,117,132
32,89,111
85,123,54
78,72,381
76,99,0
73,78,119
77,200,179
73,62,298
84,128,175
69,127,86
68,121,412
32,115,102
72,85,246
67,133,0
8,0,163
67,116,0
72,125,124
73,147,75
80,109,103
32,84,79
66,101,365
65,136,72
82,116,228
32,110,107
84,108,219
72,107,56
65,149,74
84,132,78
32,109,141
77,90,185
65,118,16
75,136,117
69,109,17
83,112,0
32,113,219
73,93,90
84,110,64
32,75,157
83,110,120
69,117,57
8,150,616
69,100,0
65,144,203
83,180,89
89,103,167
32,66,283
70,113,453
79,193,118
82,103,95
32,116,50
89,90,48
79,143,89
85,117,86
32,73,68
84,127,10
79,209,136
32,91,341
71,89,160
79,115,53
32,93,326
85,121,200
80,156,202
32,88,11
65,143,50
78,108,117
68,69,155
32,103,120
82,114,304
69,73,66
70,102,207
73,50,162
76,139,6
32,105,94
89,130,115
79,143,97
85,117,82
82,94,82
32,89,105
67,135,105
72,123,208
73,151,47
80,71,171
83,116,314
32,126,82
87,129,55
73,116,266
84,125,63
72,97,217
79,153,101
85,112,84
84,111,61
32,93,107
87,152,0
65,165,82
73,105,282
84,118,116
73,78,9
78,136,7
71,128,281
188,160,262
32,74,103
66,163,455
85,112,77
84,118,42
32,108,166
84,153,230
72,125,71
69,124,45
32,70,125
87,156,186
65,160,89
73,141,403
84,120,96
69,160,88
82,104,108
32,91,90
87,133,68
73,105,203
76,48,130
32,78,183
82,122,135
69,117,75
70,63,286
73,121,251
76,176,172
32,109,192
84,86,315
79,34,40
32,105,101
73,143,263
70,111,57
32,87,244
84,123,100
72,104,74
65,176,49
84,137,135
32,101,130
73,105,38
83,130,29
32,90,96
78,111,117
79,72,85
84,242,528
32,85,219
89,137,143
79,136,103
85,129,75
82,81,65
32,103,104
84,96,396
72,123,157
73,159,75
78,83,87
71,117,142
190,143,0
32,116,71
16,209,619
73,126,105
32,90,112
71,123,345
79,193,0
84,204,129
32,86,275
77,116,237
89,145,138
32,92,242
66,84,158
85,125,134
82,47,160
73,83,2
84,121,141
79,172,180
32,117,375
87,136,226
73,97,356
84,57,121
72,104,110
32,89,151
71,114,399
82,133,89
79,83,153
85,122,80
78,107,188
68,98,0
32,95,126
83,103,186
73,90,137
82,74,45
76,65,158
79,55,239
73,56,239
78,164,238
188,179,132
32,97,104
65,124,126
78,102,15
68,86,206
32,99,87
73,136,143
84,123,53
32,108,168
87,126,59
65,175,88
83,134,333
32,108,79
78,85,82
79,145,217
32,53,204
69,72,328
88,768,787
84,134,137
82,128,143
65,139,150
32,76,358
67,87,259
79,121,91
83,132,345
84,105,38
190,158,417
32,89,83
16,362,957
72,124,0
79,247,125
78,92,0
69,91,226
83,112,0
84,114,50
76,107,96
89,93,130
32,104,108
73,131,248
84,128,65
32,97,77
87,127,180
65,175,85
83,156,89
32,98,87
84,119,0
72,113,109
69,89,79
32,89,157
77,66,197
79,125,308
83,96,17
84,108,72
32,95,100
70,122,307
79,94,0
68,107,31
32,94,145
16,418,699
73,98,123
222,132,147
86,115,86
69,139,87
32,83,58
69,79,162
86,121,195
69,113,120
82,148,115
32,88,112
71,107,65
69,102,149
8,628,477
79,168,35
84,132,0
69,95,97
78,115,155
32,94,78
70,122,0
79,142,286
82,116,81
32,93,92
16,491,130
52,353,603
55,295,782
190,162,362
32,108,86
