VK,HT,FT
16,0,-1
67,160,259
72,106,175
85,20,31
89,80,261
222,77,234
83,35,153
32,60,249
73,113,152
83,85,152
32,104,77
70,103,92
65,47,169
78,87,101
84,103,394
65,70,102
83,68,160
84,62,139
73,72,171
67,89,220
190,80,179
32,6,80
16,290,1369
73,121,526
32,135,90
72,53,249
65,12,51
68,99,171
32,6,113
84,120,204
72,104,41
69,80,88
32,64,62
16,172,57
66,110,111
73,55,166
71,34,84
32,105,79
65,72,125
83,229,188
8,177,656
16,294,517
8,83,275
65,80,600
83,111,105
8,94,539
83,143,312
32,139,228
16,192,192
89,98,105
79,165,151
222,74,105
32,71,320
70,9,263
65,109,88
67,138,145
69,82,139
32,127,80
66,108,176
85,107,113
82,143,256
73,131,321
84,95,301
79,90,48
188,96,644
32,51,118
8,303,428
73,24,841
8,109,593
79,83,456
32,64,176
65,133,241
78,67,117
68,126,294
32,88,99
73,158,281
84,77,37
32,102,102
87,109,112
65,126,184
83,104,112
32,167,77
77,111,108
65,14,104
71,68,281
73,132,189
8,199,389
78,183,940
73,113,148
70,291,439
73,66,31
67,116,178
65,142,123
78,90,236
84,116,232
190,86,398
32,63,69
16,253,148
84,120,275
72,106,225
69,120,80
32,107,179
87,23,413
65,82,107
73,130,157
84,92,172
69,129,169
82,151,191
32,98,128
82,144,165
69,79,92
67,153,202
79,80,35
77,71,173
69,87,186
78,93,140
68,88,73
69,194,206
68,64,160
32,112,160
16,129,173
73,111,72
32,63,66
84,120,193
82,88,218
89,96,186
32,71,145
84,69,208
79,58,119
32,191,116
84,120,335
72,82,83
69,108,56
32,144,120
66,113,496
79,158,133
77,112,80
32,74,160
66,108,152
79,93,13
77,112,38
32,63,209
83,73,297
65,104,69
85,65,340
67,4,226
69,79,126
32,55,116
83,72,1244
73,13,182
78,144,144
67,92,87
69,131,251
32,235,251
16,137,846
73,112,61
32,148,127
76,70,140
73,112,203
75,128,162
69,142,145
68,72,66
8,868,1078
65,79,1425
8,645,316
32,112,200
65,80,182
78,114,94
68,88,84
32,128,130
73,61,623
84,139,97
32,53,117
87,22,89
65,118,68
83,98,66
32,130,13
16,90,150
65,83,138
77,120,111
65,81,97
90,107,225
73,71,123
78,112,79
71,94,109
190,104,303
32,231,360
16,141,232
73,127,159
32,60,36
82,123,139
69,80,97
65,109,88
76,203,31
89,78,232
32,14,52
87,142,108
65,104,96
78,89,142
65,112,176
32,127,112
75,89,201
78,116,24
79,120,117
87,94,134
32,80,186
72,62,294
79,103,59
87,65,43
32,39,60
84,59,108
72,72,96
69,69,118
89,76,144
32,147,144
77,87,255
65,61,66
75,106,108
69,124,97
32,71,113
84,104,114
72,70,109
69,95,151
8,363,784
65,37,127
84,121,255
188,96,6
32,105,79
73,89,300
84,76,128
32,56,101
87,105,120
65,129,70
83,92,131
32,111,155
65,71,173
32,72,110
76,106,121
73,118,105
84,208,111
76,130,259
69,77,64
32,108,117
83,117,168
80,125,105
73,102,384
67,105,176
89,149,175
32,85,84
66,77,184
85,128,184
84,185,24
32,65,91
16,224,196
73,141,128
32,98,229
68,74,340
73,88,98
68,97,140
78,71,71
222,99,435
84,65,136
32,111,92
77,112,417
73,72,104
78,156,88
68,98,140
32,132,120
73,111,460
84,88,88
190,122,173
32,178,137
16,176,105
84,70,0
72,65,96
69,124,101
82,158,92
69,116,123
83,105,296
32,5,304
65,154,119
76,72,155
8,250,520
222,124,247
83,118,224
32,108,204
65,101,196
76,101,160
83,65,20
79,73,128
32,110,54
65,99,105
78,102,106
32,129,94
85,72,147
78,61,73
76,106,71
73,72,90
77,209,193
73,120,144
84,120,160
69,104,128
68,0,142
32,54,140
72,94,196
67,160,121
8,291,449
67,114,95
72,111,117
73,108,68
80,223,93
32,118,127
66,48,161
65,100,241
82,62,181
32,95,171
84,72,120
72,80,109
65,209,179
84,127,64
32,108,64
77,70,455
65,151,184
75,128,315
69,110,143
83,163,131
32,78,111
73,127,270
84,76,72
32,70,111
83,130,164
69,64,136
8,1059,386
69,70,278
65,128,271
83,108,65
89,96,121
32,86,80
70,0,102
79,256,187
82,147,80
32,92,151
89,48,928
79,126,151
85,155,217
32,95,96
84,206,279
79,68,102
32,108,711
71,128,96
79,84,100
32,42,138
85,89,64
80,128,95
32,123,196
65,104,121
78,136,161
68,72,104
32,112,70
82,95,158
69,214,80
70,71,275
73,138,78
76,247,175
32,97,288
89,119,298
79,62,224
85,164,112
82,114,211
32,127,104
67,71,121
72,96,120
73,73,94
80,103,190
83,84,179
32,134,59
87,95,72
73,98,96
84,106,99
72,97,153
79,144,184
85,42,123
84,102,75
32,91,306
87,120,171
65,97,104
73,4,144
84,107,95
73,88,144
78,146,135
71,105,111
188,139,128
32,129,151
66,129,236
85,112,129
84,103,178
32,108,137
84,29,72
72,127,96
69,160,132
32,103,112
87,106,528
65,144,114
73,97,137
84,72,335
69,62,206
82,104,56
32,106,81
87,70,76
73,11,324
76,228,147
32,112,201
82,107,200
69,64,144
70,113,105
73,54,117
76,263,152
32,97,105
84,120,150
79,97,157
32,104,78
73,112,286
70,88,96
32,30,48
84,137,273
72,80,124
65,128,147
84,87,64
32,37,71
73,150,237
83,3,110
32,66,112
78,97,317
79,102,42
84,120,67
32,92,46
89,72,211
79,2,103
85,104,59
82,152,190
32,126,267
84,112,112
72,104,83
73,81,624
78,121,53
71,133,167
190,80,160
32,128,187
16,33,120
73,123,125
32,95,119
71,76,166
79,103,80
84,199,98
32,97,234
77,16,158
89,66,260
32,88,94
66,77,421
85,104,86
82,51,30
73,144,263
84,100,88
79,96,171
32,112,256
87,98,380
73,111,101
84,112,122
72,110,122
32,103,103
71,72,75
82,111,55
79,211,79
85,104,79
78,75,154
68,122,44
32,66,72
83,150,179
73,91,106
82,128,115
76,68,337
79,139,160
73,151,220
78,130,268
188,80,185
32,104,147
65,121,88
78,46,98
68,104,41
32,141,89
73,64,195
84,137,118
32,128,40
87,109,155
65,3,184
83,102,112
32,97,57
78,102,195
79,79,117
32,119,116
69,117,197
88,77,204
84,110,183
82,50,173
65,102,150
32,99,91
67,105,156
79,107,163
83,153,122
84,141,189
190,108,271
32,79,238
16,174,112
72,109,101
79,216,195
78,70,311
69,107,75
83,96,135
84,111,563
76,80,187
89,71,223
32,144,258
73,88,459
84,119,98
32,97,88
87,88,88
65,157,164
83,138,192
32,163,281
84,87,95
72,132,112
69,88,123
32,105,64
77,96,193
79,88,151
83,120,134
84,85,318
32,50,116
70,95,159
79,82,65
68,81,197
32,96,174
16,145,128
73,171,41
222,79,665
86,3,111
69,85,196
32,88,103
69,114,180
86,95,190
69,150,90
82,73,218
32,97,110
71,152,690
69,90,93
8,400,578
79,96,205
84,68,85
69,136,160
78,106,173
32,107,103
70,120,508
79,80,119
82,136,102
32,95,15
16,513,139
52,74,702
55,529,624
190,130,374
32,96,234
