VK,HT,FT
16,492,-1
67,126,122
72,127,125
85,115,108
222,104,316
8,327,350
89,116,158
222,114,212
83,126,209
32,84,120
73,116,106
83,120,67
32,91,134
70,111,234
65,133,116
78,131,103
84,120,124
65,141,132
83,160,158
84,116,65
73,127,156
67,108,127
190,150,300
32,112,93
16,271,418
73,140,109
32,95,94
72,100,196
65,138,71
68,110,137
32,96,113
84,119,160
72,117,82
69,113,76
32,95,117
16,180,214
66,123,296
73,123,135
71,104,168
32,92,143
16,375,276
65,143,178
83,139,96
32,105,78
16,238,343
89,122,159
79,142,93
222,116,299
32,92,92
70,111,322
65,143,55
67,107,143
69,116,88
32,97,157
66,126,255
85,121,72
82,146,91
73,107,173
84,186,122
79,169,180
32,89,278
65,117,169
78,116,100
68,105,109
32,88,101
73,125,180
84,113,73
32,98,119
87,126,106
65,173,89
83,138,150
32,106,80
77,111,252
65,116,83
71,138,159
78,127,203
73,137,72
70,118,261
73,131,185
67,126,187
65,140,163
78,115,107
84,119,107
190,157,363
32,101,84
16,255,342
84,136,101
72,95,144
69,104,121
32,96,57
87,130,135
65,159,73
73,110,229
84,119,101
69,136,88
82,119,103
32,97,91
82,123,223
69,111,68
67,110,165
79,136,73
77,147,112
69,122,155
78,120,95
68,101,96
69,128,134
68,106,130
32,87,95
16,420,179
73,149,91
32,91,99
84,111,185
82,118,158
89,109,152
32,91,127
84,121,151
79,187,122
32,105,167
84,121,119
72,115,63
32,91,120
8,364,325
69,111,64
32,91,168
66,124,322
79,134,127
77,138,148
32,92,101
66,118,252
79,145,119
77,136,145
32,95,111
83,138,214
65,137,166
85,114,113
67,109,223
69,118,93
32,87,66
65,126,191
78,110,115
68,95,98
32,92,88
73,116,164
84,112,72
32,99,121
87,127,85
65,177,82
83,144,187
32,99,82
16,358,196
65,141,170
77,158,117
65,118,101
90,816,828
73,110,178
78,121,98
71,109,68
190,148,168
32,102,83
16,199,391
73,145,77
32,93,91
82,124,222
69,110,78
65,150,232
76,164,143
89,109,88
32,100,131
87,128,115
65,170,83
78,127,125
65,147,104
32,88,165
75,110,117
78,120,194
79,151,113
87,103,111
32,93,114
72,101,224
79,157,84
87,106,100
32,93,150
84,128,221
72,117,46
69,117,79
89,110,119
32,97,231
77,104,232
65,112,127
75,119,110
69,111,104
32,94,112
84,127,229
72,113,150
65,147,54
84,122,95
188,148,205
32,108,119
73,122,201
84,110,80
32,93,124
87,129,113
65,171,87
83,141,162
32,107,83
65,126,101
32,87,118
76,156,200
73,119,107
84,161,98
76,147,186
69,119,147
32,97,161
83,135,222
80,143,165
73,117,130
67,115,128
89,118,127
32,97,92
66,124,266
85,121,64
84,127,56
32,96,126
16,357,265
73,144,83
32,93,97
68,110,156
73,130,160
68,111,149
78,126,144
222,105,194
84,116,182
32,99,152
77,103,184
73,137,84
78,127,136
68,106,175
32,95,89
73,111,197
84,107,63
190,153,345
32,102,83
16,200,406
84,136,107
72,101,156
69,102,146
82,145,103
69,118,79
222,103,263
83,116,229
32,92,97
65,121,133
76,143,188
83,138,112
8,318,409
72,111,75
69,109,79
82,138,91
69,125,82
222,110,335
83,137,234
32,99,127
65,122,100
76,140,157
83,120,153
79,179,151
32,101,117
65,126,113
78,118,119
32,96,126
85,120,103
78,120,81
76,169,216
73,153,98
84,118,113
8,396,364
77,152,155
73,134,82
84,85,110
69,136,87
68,103,215
32,96,98
67,101,183
72,124,125
73,139,61
80,162,137
32,89,103
66,124,246
65,143,224
82,119,161
32,100,80
84,111,204
72,107,130
65,146,67
84,113,98
32,96,95
77,111,245
65,117,97
75,111,126
69,121,81
83,122,207
32,87,106
73,113,187
84,113,65
32,91,123
69,113,131
65,149,54
83,154,84
89,118,127
32,99,132
70,118,289
79,147,109
82,137,104
32,95,104
89,111,78
79,152,88
85,126,89
32,111,85
84,125,101
79,152,111
32,105,199
71,100,269
79,124,106
32,97,172
85,120,123
80,160,199
32,97,104
65,119,85
78,113,89
68,104,118
32,85,94
82,118,130
69,109,68
70,114,205
73,125,89
76,133,153
32,96,136
89,119,106
79,154,79
85,128,85
82,105,66
32,91,90
67,90,278
72,126,134
73,143,60
80,137,189
83,128,105
32,96,88
87,117,162
73,138,172
84,105,98
72,116,156
79,193,78
85,129,93
84,124,67
32,97,134
87,128,80
65,174,77
73,113,189
84,120,100
73,114,190
78,123,203
71,111,177
188,146,296
32,105,122
66,122,284
85,105,57
84,116,54
32,99,131
84,113,209
72,114,42
69,114,84
32,88,120
87,119,250
65,150,74
73,110,128
84,126,105
69,134,87
82,113,107
32,94,88
87,120,172
73,136,103
76,128,173
32,96,111
