VK,HT,FT
16,232,-1
65,141,139
32,94,114
70,729,315
65,141,139
78,142,93
84,135,99
65,141,139
83,115,223
84,135,99
73,125,147
67,121,144
32,94,114
82,137,114
69,119,112
83,115,223
84,135,99
65,141,139
85,111,93
82,137,114
65,141,139
78,142,93
84,135,99
190,158,200
32,94,114
16,231,140
84,135,99
72,105,149
69,117,68
89,119,146
32,91,152
83,115,223
69,119,112
65,141,139
84,135,99
32,96,119
89,119,146
79,142,115
85,111,93
32,94,114
73,120,263
77,127,223
69,119,112
68,107,211
73,125,147
65,141,139
84,135,99
69,119,112
76,170,190
89,119,146
32,91,152
65,141,139
70,360,693
84,135,99
69,119,112
82,137,114
32,94,114
69,119,112
78,123,118
84,135,99
69,119,112
82,137,114
73,125,147
78,123,118
71,625,649
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
82,137,114
69,119,112
83,115,223
84,135,99
65,141,139
85,111,93
82,137,114
65,141,139
78,142,93
84,135,99
190,158,200
32,94,114
16,231,140
89,119,146
79,142,115
85,111,93
32,94,114
84,113,129
72,108,148
69,114,72
78,123,118
32,94,114
72,110,164
65,141,139
86,941,468
69,119,112
32,92,118
84,113,129
87,116,82
79,142,115
32,94,114
79,142,115
80,620,886
69,119,112
8,216,557
84,135,99
73,125,147
79,142,115
78,123,118
83,115,223
188,165,481
32,94,114
69,119,112
73,125,147
84,190,69
72,105,149
69,117,68
82,137,114
32,94,114
89,119,146
79,142,115
85,111,93
32,94,114
67,121,144
65,141,139
78,142,93
32,94,114
67,121,144
72,110,164
79,142,115
83,115,223
69,119,112
32,92,118
89,119,146
79,142,115
85,111,93
82,137,114
32,94,114
79,142,115
87,116,82
78,123,118
32,94,114
80,651,599
73,125,147
90,587,377
65,141,139
188,52,37
32,94,114
79,142,115
70,107,258
8,216,557
82,137,114
32,94,114
68,107,211
79,142,115
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
66,134,723
85,111,93
70,953,639
69,119,112
84,135,99
188,137,0
32,94,114
87,116,82
72,110,164
69,124,69
82,137,114
69,119,112
32,92,118
69,119,112
86,412,917
69,119,112
82,137,114
89,119,146
32,91,152
67,121,144
79,142,115
85,111,93
80,617,107
76,170,190
69,119,112
32,92,118
79,142,115
70,738,834
32,94,114
77,127,223
73,125,147
78,123,118
85,111,93
84,135,99
69,119,112
83,115,223
32,95,99
65,141,139
32,94,114
78,123,118
69,119,112
87,116,82
32,94,114
80,779,71
73,125,147
90,823,315
65,141,139
32,94,114
67,121,144
79,142,115
77,127,223
69,119,112
83,115,223
32,95,99
79,142,115
85,111,93
84,135,99
32,96,119
65,141,139
78,142,93
68,107,211
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
87,116,82
65,141,139
73,125,147
84,190,69
69,119,112
82,137,114
32,94,114
66,927,857
82,137,114
73,125,147
78,123,118
71,900,589
83,115,223
32,95,99
73,120,263
84,190,69
32,96,119
84,113,129
79,142,115
32,94,114
89,119,146
79,142,115
85,111,93
82,137,114
32,94,114
84,113,129
65,141,139
66,493,478
76,170,190
69,119,112
188,692,525
32,94,114
74,102,427
85,111,93
83,115,223
84,135,99
32,96,119
84,113,129
69,119,112
76,170,190
32,94,114
84,113,129
72,108,148
8,216,557
72,110,164
73,125,147
77,127,223
32,94,114
72,110,164
79,142,115
87,116,82
32,94,114
77,127,223
65,141,139
78,142,93
89,119,146
32,91,152
83,115,223
8,216,557
83,115,223
76,170,190
73,125,147
67,121,144
69,119,112
83,115,223
190,158,200
32,94,114
16,231,140
79,142,115
82,137,114
32,94,114
89,119,146
79,142,115
85,111,93
32,94,114
67,121,144
65,141,139
78,142,93
32,94,114
79,142,115
82,137,114
68,107,211
69,119,112
82,137,114
32,94,114
89,119,146
79,142,115
85,111,93
82,137,114
32,94,114
79,142,115
87,116,82
78,123,118
190,158,200
16,232,140
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
67,121,144
82,137,114
85,111,93
73,125,147
83,115,223
84,135,99
32,96,119
73,120,263
83,115,223
32,95,99
8,216,557
83,115,223
84,135,99
32,96,119
73,120,263
83,115,223
32,95,99
80,902,312
69,119,112
82,137,114
70,301,133
69,119,112
67,121,144
84,135,99
188,619,582
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
84,113,129
72,108,148
73,125,147
78,123,118
8,216,557
78,123,118
32,94,114
67,121,144
82,137,114
85,111,93
83,115,223
84,135,99
32,96,119
73,120,263
83,115,223
32,95,99
78,123,118
73,125,147
67,121,144
69,119,112
32,92,118
65,141,139
78,142,93
68,107,211
32,94,114
67,121,144
82,137,114
85,111,93
78,123,118
67,121,144
72,110,164
32,94,114
8,216,557
89,119,146
32,91,152
65,141,139
78,142,93
68,107,211
32,94,114
70,247,252
73,125,147
82,137,114
77,127,223
190,158,200
32,94,114
16,231,140
78,123,118
79,142,115
32,94,114
83,115,223
79,142,115
82,137,114
8,216,557
71,543,914
89,119,146
32,91,152
80,752,783
73,125,147
90,980,659
65,141,139
222,115,453
83,115,223
32,95,99
72,110,164
69,124,69
82,137,114
69,119,112
190,158,200
32,94,114
16,231,140
84,135,99
72,105,149
69,117,68
89,119,146
32,91,152
80,792,246
85,111,93
84,135,99
32,96,119
65,141,139
32,94,114
76,170,190
79,142,115
84,135,99
32,96,119
79,142,115
70,277,134
84,135,99
8,216,557
32,94,114
84,113,129
79,142,115
80,363,124
79,142,115
8,216,557
80,659,931
8,216,557
73,125,147
78,123,118
71,886,850
83,115,223
32,95,99
66,190,102
8,216,557
188,426,512
32,94,114
66,646,905
85,111,93
84,135,99
32,96,119
16,231,140
73,125,147
32,94,114
84,113,129
72,108,148
73,125,147
78,123,118
75,241,795
32,94,114
84,113,129
72,108,148
65,141,139
84,135,99
222,115,763
83,115,223
32,95,99
65,141,139
32,94,114
71,674,281
79,142,115
68,107,211
32,94,114
84,113,129
72,108,148
73,125,147
78,123,118
71,985,849
190,158,200
16,232,140
32,94,114
84,113,129
72,108,148
69,114,72
82,137,114
69,119,112
8,216,557
32,94,114
83,115,223
69,119,112
82,137,114
86,710,932
73,125,147
67,121,144
69,119,112
32,92,118
84,113,129
72,108,148
69,114,72
82,137,114
69,119,112
32,92,118
87,116,82
65,141,139
83,115,223
32,95,99
69,119,112
88,32,702
67,121,144
69,119,112
76,170,190
69,119,112
78,123,118
84,135,99
188,648,6
32,94,114
84,113,129
72,108,148
69,114,72
32,92,118
87,116,82
65,141,139
73,125,147
84,190,69
69,119,112
82,137,114
32,94,114
69,119,112
86,655,240
69,119,112
78,123,118
32,94,114
76,170,190
69,119,112
84,135,99
32,96,119
85,111,93
83,115,223
32,95,99
84,113,129
65,141,139
75,166,756
69,119,112
32,92,118
65,141,139
32,94,114
70,494,877
69,119,112
87,116,82
32,94,114
83,115,223
76,170,190
73,125,147
67,121,144
69,119,112
83,115,223
32,95,99
72,110,164
79,142,115
77,127,223
69,119,112
190,158,200
32,94,114
