VK,HT,FT
16,383,-1
65,132,316
32,124,175
70,100,312
65,131,153
78,113,237
84,105,135
65,110,200
83,92,235
84,97,137
73,98,162
67,87,315
32,126,174
82,100,300
69,114,95
83,116,208
84,109,278
65,131,206
85,107,195
82,91,235
65,119,198
78,105,141
84,84,122
190,94,234
32,118,197
16,256,124
84,125,103
72,105,136
69,114,89
89,95,97
32,130,89
83,117,253
69,162,172
65,136,159
84,124,199
32,97,216
89,79,181
79,93,175
85,91,72
32,92,90
73,93,168
77,111,186
69,85,93
68,86,219
73,87,113
65,120,287
84,109,200
69,121,225
76,127,167
89,83,132
32,113,91
65,137,278
70,117,199
84,83,185
69,108,151
82,112,86
32,107,232
69,99,209
78,104,202
84,106,149
69,181,150
82,142,125
73,136,245
78,93,168
71,86,85
32,112,88
84,86,150
72,79,127
69,78,82
32,104,100
82,88,327
69,112,214
83,120,219
84,104,196
65,131,139
85,91,175
82,110,180
65,122,219
78,103,132
84,97,206
190,123,191
32,91,139
16,243,179
89,76,335
79,126,171
85,142,93
32,134,155
84,109,129
72,102,106
69,87,97
78,95,124
32,132,132
72,110,298
65,105,85
86,98,122
69,108,144
32,104,127
84,114,191
87,104,193
79,115,91
32,118,187
79,90,422
80,114,331
69,93,130
8,271,400
84,89,567
73,92,130
79,106,109
78,102,122
83,113,108
188,98,473
32,54,200
69,98,229
73,103,108
84,84,193
72,114,99
69,109,88
82,113,119
32,117,201
89,82,283
79,149,129
85,100,80
32,102,135
67,94,171
65,109,109
78,84,168
32,102,107
67,102,206
72,95,93
79,159,154
83,108,192
69,142,104
32,101,146
89,69,185
79,87,171
85,90,103
82,99,145
32,98,146
79,104,213
87,107,243
78,123,258
32,120,140
80,131,456
73,97,143
90,255,270
65,133,347
188,140,286
32,98,165
79,92,228
70,94,142
8,212,465
82,92,269
32,94,110
68,101,328
79,142,121
32,91,156
84,93,212
72,101,75
69,98,105
32,122,109
66,86,152
85,104,108
70,248,215
69,164,301
84,127,127
188,83,436
32,103,222
87,129,280
72,100,109
69,125,124
82,133,131
69,113,121
32,132,105
69,80,381
86,80,231
69,108,114
82,110,113
89,80,135
32,97,164
67,124,273
79,152,107
85,71,130
80,108,292
76,95,165
69,72,181
32,110,95
79,103,219
70,108,111
32,88,125
77,96,194
73,86,155
78,94,141
85,75,229
84,95,137
69,140,175
83,108,278
32,118,170
