VK,HT,FT
16,312,-1
65,144,168
32,129,695
70,136,120
65,137,104
78,104,153
84,112,96
65,192,56
83,120,120
84,112,824
73,136,120
67,128,145
32,88,111
82,136,200
69,96,88
83,120,176
84,120,72
65,96,186
85,88,182
82,112,144
65,144,160
78,112,104
84,112,88
190,144,144
32,88,88
16,160,32
84,128,80
72,104,88
69,96,112
89,120,56
32,72,144
83,151,25
69,128,87
65,184,88
84,88,200
32,136,496
89,136,88
79,155,104
85,128,80
32,88,88
73,160,176
77,256,96
69,151,208
68,120,135
73,128,89
65,200,96
84,144,120
69,144,88
76,120,72
89,136,64
32,96,128
65,152,112
70,96,72
84,120,144
69,152,64
82,105,111
32,96,80
69,136,113
78,120,88
84,128,96
69,148,108
82,112,92
73,160,64
78,114,138
71,113,310
32,81,127
84,120,137
72,112,64
69,96,80
32,97,103
82,120,185
69,103,64
83,136,183
84,113,72
65,120,184
85,97,184
82,137,168
65,160,112
78,114,97
84,128,96
190,128,144
32,96,80
16,359,48
89,104,271
79,163,129
85,128,111
32,105,112
84,120,120
72,88,96
69,112,48
78,121,144
32,81,112
72,71,153
65,150,2
86,110,111
69,119,63
32,88,111
84,136,120
87,144,88
79,153,96
32,96,104
79,152,448
80,135,89
69,104,79
8,120,560
84,112,232
73,121,72
79,161,88
78,118,107
83,96,85
188,120,-1
32,121,-1
69,110,139
73,112,93
84,113,48
72,88,144
69,159,17
82,97,119
32,95,41
89,137,31
79,177,96
85,144,80
32,120,56
67,111,57
65,112,79
78,96,80
32,88,64
67,177,120
72,113,192
79,288,73
83,111,240
69,119,64
32,152,71
89,119,49
79,144,79
85,128,88
82,104,80
32,96,80
79,111,161
87,112,151
78,120,96
32,119,97
80,144,103
73,121,88
90,335,81
65,169,263
188,161,248
32,72,152
79,96,192
70,136,120
8,120,616
82,128,80
32,105,88
68,112,264
79,144,81
32,79,104
84,121,95
72,102,74
69,104,30
32,57,120
66,96,200
85,112,24
70,248,128
69,128,264
84,112,160
188,136,248
32,81,112
87,81,160
72,118,98
69,144,86
82,151,97
69,120,103
32,88,80
69,128,112
86,88,104
69,128,96
82,104,80
89,96,64
32,80,104
67,120,88
79,144,96
85,104,104
80,168,120
76,104,104
69,112,40
32,112,88
79,112,144
70,104,40
32,96,128
77,88,144
73,184,48
78,152,160
85,104,96
84,144,24
69,72,104
83,120,152
32,104,112
65,120,112
32,64,96
78,96,120
69,144,32
87,128,80
32,104,104
80,160,152
73,133,99
90,305,109
65,152,257
32,96,153
67,72,175
79,194,32
77,136,96
69,136,72
83,128,80
32,120,64
79,158,82
85,128,86
84,120,48
32,88,104
65,120,136
78,112,88
68,103,80
32,91,112
84,96,64
72,104,968
69,87,120
32,104,224
87,128,120
65,160,72
73,112,120
84,128,72
69,152,88
82,111,104
32,81,71
66,112,113
82,103,64
73,153,119
78,120,89
71,112,16
83,104,104
32,87,64
73,129,63
84,129,80
32,114,105
84,120,248
79,152,64
32,112,103
89,112,64
79,144,88
85,121,80
82,112,56
32,95,129
84,127,88
65,103,96
66,95,168
76,96,111
69,104,97
188,176,495
32,88,136
74,88,168
85,97,168
83,128,8
84,119,89
32,72,79
84,160,136
69,136,88
76,288,97
32,97,231
84,103,337
72,112,63
8,248,792
72,121,352
73,185,80
77,143,129
32,88,119
72,80,168
79,96,56
87,87,177
32,72,135
77,96,104
65,104,112
78,87,73
89,112,167
32,103,113
83,80,79
8,96,320
83,104,218
76,141,105
73,128,85
67,152,288
69,128,96
83,95,841
190,176,511
32,136,96
16,634,152
79,125,456
82,128,216
32,144,144
89,104,80
79,144,88
85,136,80
32,80,88
67,120,40
65,128,64
78,120,72
32,88,104
79,144,112
82,88,88
68,115,168
69,146,72
82,112,112
32,136,72
89,120,88
79,152,96
85,127,81
82,88,87
32,88,120
79,144,104
87,104,104
78,96,64
190,144,192
16,208,80
32,96,16
84,128,112
72,112,112
69,104,88
32,96,88
67,97,151
82,120,177
85,152,72
73,64,112
83,144,24
84,105,88
32,112,401
73,105,175
83,112,73
32,88,176
8,1065,328
83,113,1079
84,128,57
32,95,113
73,128,158
83,128,80
32,105,104
80,113,225
69,191,16
82,104,167
70,111,473
69,127,120
67,97,95
84,121,192
188,152,72
32,103,81
84,112,119
72,104,105
69,119,200
32,96,167
84,120,104
72,120,105
73,184,111
78,80,128
8,89,464
78,128,960
32,80,184
67,72,216
82,83,168
85,104,56
83,135,105
84,127,64
32,88,79
73,121,72
83,112,80
32,73,80
78,128,112
73,127,73
67,129,79
69,88,80
32,96,72
65,128,72
78,97,104
68,96,512
32,97,112
67,95,249
82,88,183
85,72,64
78,96,200
67,104,168
72,119,121
32,56,135
8,72,296
89,112,160
32,96,128
65,120,56
78,128,72
68,96,80
32,104,72
70,104,176
73,104,72
82,112,120
77,112,80
190,144,216
32,104,64
16,200,48
78,112,144
79,104,152
32,88,144
83,128,224
79,88,104
82,296,104
8,432,448
71,296,448
89,112,248
32,80,544
80,176,88
73,136,96
90,287,97
65,160,239
222,112,160
83,91,128
32,64,104
