VK,HT,FT
16,256,-1
74,101,78
85,73,182
83,5,79
84,64,97
32,154,139
65,112,96
32,74,106
67,112,222
79,136,112
77,112,68
80,136,97
76,51,32
69,112,89
84,7,24
69,133,108
76,124,171
89,121,141
32,110,165
72,56,422
79,161,90
82,67,112
73,79,126
76,166,70
8,200,302
66,6,349
76,93,202
8,1500,930
16,169,382
65,120,69
32,143,112
70,183,440
65,163,70
78,78,192
84,79,82
65,106,226
83,69,260
84,107,167
73,72,256
67,100,109
32,140,231
82,88,121
69,90,109
83,80,171
84,59,111
65,208,307
85,76,297
82,112,159
65,65,122
78,106,89
84,85,280
190,6,159
32,98,104
16,35,70
84,147,87
72,90,88
69,97,97
89,55,96
32,171,143
83,100,164
69,79,135
65,104,104
84,156,84
32,103,274
89,65,365
79,109,138
85,128,134
32,141,115
73,93,161
77,112,66
65,100,22
8,1120,415
69,68,108
68,80,211
73,3,143
65,115,117
84,144,97
76,137,121
89,108,144
32,102,370
8,1401,246
69,47,102
8,1157,368
69,35,278
8,224,249
68,140,96
73,78,88
65,133,498
84,108,104
69,57,115
76,175,77
89,42,95
32,110,215
65,83,268
70,101,77
84,129,155
69,109,89
82,10,95
32,119,52
69,112,258
78,64,158
84,90,200
73,102,318
78,116,118
8,337,499
69,83,509
82,111,75
73,113,179
78,138,76
71,72,48
32,99,77
84,69,288
72,93,76
69,108,122
32,92,31
84,107,730
82,4,153
8,436,976
82,118,508
69,107,46
83,143,204
84,112,131
65,113,239
85,79,154
82,104,208
65,128,155
78,68,128
84,80,69
83,99,199
8,69,902
190,161,251
32,20,151
16,36,150
89,44,179
79,176,154
85,13,91
32,91,63
84,113,104
72,135,103
69,53,128
78,107,41
32,142,49
72,112,243
65,88,86
86,139,49
69,80,139
32,95,22
84,75,320
87,116,237
79,69,87
32,120,28
79,142,221
80,89,335
84,96,215
73,72,134
79,111,108
78,176,160
83,128,106
188,151,47
32,131,110
69,108,134
73,79,88
84,42,151
72,61,63
69,150,56
82,192,22
32,164,141
89,63,269
79,199,78
85,135,56
32,89,81
67,89,143
65,133,125
78,110,168
32,89,55
67,90,197
72,96,119
79,149,155
83,140,361
69,95,205
32,93,102
89,50,136
79,142,87
85,72,200
82,68,109
32,53,107
79,90,88
87,77,53
78,51,216
32,151,163
80,129,100
73,136,216
90,149,101
65,253,508
188,12,181
32,122,63
79,142,176
82,63,24
32,47,112
68,83,213
79,135,14
32,108,115
84,72,361
72,99,55
69,112,112
32,93,220
66,74,152
85,73,139
70,239,160
69,1,276
84,64,72
188,72,231
32,88,116
87,111,1217
72,67,80
69,109,434
82,210,120
69,103,143
32,91,142
87,96,443
8,90,438
69,108,101
86,86,112
69,80,139
82,107,142
89,81,463
32,74,924
67,113,257
79,283,74
85,86,63
80,74,451
76,130,64
69,64,448
32,106,152
79,154,148
32,144,64
8,1448,745
70,224,106
32,74,404
77,57,141
73,72,35
78,134,118
85,136,280
84,110,65
69,165,164
83,127,105
32,68,107
65,139,116
32,192,110
