VK,HT,FT
16,0,-1
71,86,34
85,47,247
78,109,197
32,101,4
67,84,436
79,180,330
78,100,199
84,76,281
82,102,125
79,74,313
76,132,285
32,8,0
68,111,101
79,137,93
69,95,166
83,139,163
32,90,189
78,107,173
79,102,54
84,124,0
32,76,190
78,65,66
69,143,203
68,80,528
32,336,396
84,61,285
79,113,195
32,82,110
72,83,339
65,105,133
80,123,182
69,89,195
78,114,123
32,86,323
66,42,329
69,102,84
67,111,188
65,151,103
85,113,164
83,108,95
69,96,142
32,110,84
73,97,354
84,96,143
32,77,800
77,93,22
65,95,274
75,76,121
69,177,133
83,160,183
32,65,160
80,134,117
69,153,297
79,134,168
80,0,266
76,33,116
69,98,514
32,65,334
78,45,57
79,147,51
84,73,147
8,60,406
84,79,279
79,51,279
8,0,322
78,85,841
79,105,332
84,102,53
32,99,87
66,129,465
69,110,416
32,150,87
65,104,20
66,94,107
76,97,23
69,143,37
32,108,111
84,97,529
79,105,178
32,20,21
68,141,107
69,69,365
70,17,418
69,73,149
78,31,47
68,58,30
32,103,78
84,81,143
72,85,129
69,103,399
77,70,243
83,73,0
69,98,167
76,80,0
86,94,261
69,49,32
83,109,155
32,101,315
73,69,217
78,48,15
65,121,176
8,337,469
32,122,986
65,133,158
32,111,118
84,96,373
73,122,225
77,175,0
69,75,57
32,46,158
79,123,216
70,175,383
32,153,134
78,69,226
69,303,375
68,114,222
190,79,696
32,128,220
16,338,675
87,94,188
73,89,117
84,117,85
72,139,56
79,156,231
85,94,105
84,77,363
32,99,324
8,0,1025
16,174,730
73,93,517
77,70,231
65,121,146
71,137,198
73,119,377
78,73,64
69,67,22
188,99,195
32,95,272
89,112,214
79,59,146
85,136,114
8,945,603
65,142,0
32,184,155
66,98,264
85,94,71
82,128,131
71,124,102
76,30,169
65,103,259
82,61,387
32,125,128
8,320,560
82,84,863
79,84,148
66,88,172
69,119,0
82,141,0
32,120,323
66,94,602
82,136,230
69,38,0
65,160,485
75,94,0
83,41,250
32,249,135
73,147,397
78,104,159
84,92,157
79,112,208
32,46,137
89,75,264
79,133,111
85,68,105
82,87,9
32,159,177
72,85,0
79,232,102
85,146,182
83,82,17
69,61,409
32,86,0
65,103,968
78,161,76
68,129,94
32,17,103
73,113,223
83,164,207
32,101,326
65,62,358
82,71,219
77,142,197
69,90,149
68,158,220
32,140,152
87,49,359
73,145,281
84,163,92
72,95,105
32,115,320
83,97,292
79,132,53
77,82,80
69,129,0
32,91,601
83,107,451
79,133,102
82,19,206
84,111,95
32,122,280
79,133,103
70,98,0
32,144,84
87,165,294
69,85,182
65,143,0
80,98,202
79,120,264
78,84,244
190,124,406
32,64,0
16,391,687
72,136,276
69,132,0
32,209,63
8,560,671
16,254,424
72,73,89
69,192,184
32,164,30
84,144,0
72,173,10
8,84,1026
191,82,0
83,30,323
72,155,116
69,169,264
32,175,0
84,102,353
72,36,52
82,79,0
69,140,167
65,95,348
84,107,244
69,111,413
78,116,131
83,105,154
32,104,58
89,102,220
79,132,122
85,165,91
82,62,266
32,170,151
70,56,204
65,0,202
77,185,173
73,124,258
76,167,201
89,131,1
32,122,136
87,115,77
73,87,121
84,54,161
72,142,202
32,120,127
84,0,114
72,115,263
69,0,230
73,59,48
82,77,139
32,109,169
87,0,274
69,80,0
65,77,158
80,115,263
79,91,13
78,125,190
32,73,331
65,184,149
78,119,168
68,81,144
32,99,0
89,107,420
79,155,118
85,85,172
32,130,185
72,60,83
65,89,48
86,123,252
69,60,440
32,161,229
78,198,302
79,123,112
32,90,369
87,162,410
65,97,115
89,66,200
32,106,47
84,126,38
79,169,31
32,119,285
68,135,165
69,128,0
70,37,311
69,25,130
78,103,246
68,96,191
32,56,185
89,88,7
79,103,50
85,161,68
82,74,130
83,53,160
69,101,168
76,84,223
70,80,79
32,119,88
70,121,388
82,72,261
79,112,82
77,117,223
32,125,1
84,140,475
72,108,124
69,112,36
32,109,170
82,125,1
79,25,128
66,112,293
69,81,381
82,139,0
32,27,188
83,73,42
79,133,205
32,93,320
186,84,466
8,1066,177
89,60,261
79,117,245
85,97,159
32,115,46
72,131,138
65,76,208
86,76,218
69,167,0
32,57,46
84,50,145
79,99,77
32,0,163
71,92,0
73,103,234
86,134,269
69,84,408
32,171,165
84,164,157
72,85,58
69,67,0
77,74,0
32,60,94
87,0,974
72,90,0
65,117,132
84,95,297
32,120,132
84,96,88
72,77,0
69,106,122
89,118,474
32,186,308
87,164,719
65,98,226
78,89,134
84,81,193
190,101,228
32,123,437
16,311,84
72,110,31
65,117,49
86,91,160
73,64,156
78,170,111
71,87,123
32,86,271
76,75,216
69,26,367
83,310,318
32,108,161
67,76,118
79,84,171
78,131,163
84,41,252
82,105,54
79,66,132
76,71,200
32,132,150
87,0,175
79,100,271
85,146,71
76,162,110
68,68,89
32,2,0
77,125,532
65,128,169
75,97,142
69,66,0
32,101,0
84,77,175
72,101,144
73,159,77
83,54,75
32,130,146
67,126,0
79,112,308
85,149,0
78,101,445
84,82,16
82,87,85
89,137,104
32,107,23
83,93,0
65,91,13
70,96,50
69,43,356
82,108,74
32,194,431
66,62,162
89,84,41
32,148,580
65,170,93
76,96,1
79,200,319
87,78,126
73,53,279
78,45,162
71,76,42
32,84,0
80,137,309
69,36,19
79,99,0
80,61,348
76,138,65
69,139,99
32,48,133
84,115,463
79,108,73
32,70,134
66,125,609
69,156,117
32,39,168
65,99,353
66,97,116
76,85,295
69,92,94
32,82,127
84,164,362
79,90,107
32,106,141
68,98,218
69,84,350
70,111,252
69,83,147
78,111,349
68,44,31
32,117,107
84,137,235
72,88,148
69,77,488
77,90,254
83,101,115
69,140,162
76,103,155
86,130,362
69,130,143
83,161,161
190,81,371
32,111,106
16,414,1087
87,125,236
72,177,297
79,113,171
32,123,78
75,238,34
78,216,188
79,112,136
87,114,169
83,87,135
188,46,521
32,154,258
84,141,829
72,80,31
73,212,303
83,80,145
32,119,35
67,130,590
79,139,62
85,141,128
76,116,120
68,79,1
32,124,117
66,70,218
69,75,54
32,70,218
84,122,216
72,51,146
69,84,392
32,60,153
68,55,308
73,78,353
70,254,177
69,87,242
82,145,83
69,317,203
78,65,356
69,90,99
8,153,893
67,55,376
69,133,138
32,143,125
66,69,340
69,256,167
84,209,274
87,13,160
69,102,220
78,162,124
32,120,23
89,109,188
79,161,95
85,64,43
32,181,56
76,78,291
79,186,183
83,156,178
8,117,682
83,99,347
8,374,375
73,171,0
78,72,106
71,27,191
32,86,234
65,117,117
32,146,33
70,96,268
65,83,100
77,191,150
73,202,197
76,196,162
89,145,149
32,148,121
77,128,273
69,73,73
77,108,262
66,117,62
69,55,0
82,135,77
32,73,198
79,123,0
82,117,411
32,66,0
89,93,228
79,174,144
85,55,103
32,149,69
75,211,321
69,208,537
80,147,458
73,145,247
78,40,162
71,202,150
32,73,297
65,119,276
32,122,139
70,7,204
77,0,152
65,203,0
73,125,0
76,140,11
8,170,1025
65,64,201
77,198,111
73,152,218
76,212,208
89,106,33
32,80,172
77,67,187
69,84,158
77,20,247
66,126,114
69,25,144
82,158,151
190,62,249
