VK,HT,FT
16,176,-1
73,175,142
32,125,175
83,83,105
85,171,131
80,258,96
79,128,620
82,3,84
84,74,231
32,97,84
71,88,521
85,80,83
78,110,191
32,76,212
67,94,128
79,53,107
78,103,155
82,87,179
84,96,200
79,72,88
8,232,408
84,111,944
82,111,128
79,72,96
76,65,188
32,120,263
66,83,109
69,105,116
67,81,172
65,143,192
85,132,153
83,60,123
69,112,72
32,121,58
84,104,153
79,71,73
32,96,227
77,103,749
65,158,122
78,95,172
89,85,34
32,103,116
76,16,217
73,107,186
86,111,131
69,97,152
83,146,161
32,2,151
72,100,154
65,124,79
86,94,39
69,88,212
32,220,125
66,81,514
69,280,106
78,112,202
32,67,88
84,80,83
65,80,250
75,72,78
69,120,114
78,250,160
32,90,192
82,118,201
69,88,31
67,80,287
69,103,111
78,113,127
84,111,119
76,83,128
89,87,152
32,81,219
68,84,120
85,96,233
69,188,76
32,128,122
84,73,146
79,108,96
32,100,125
80,111,225
79,118,134
82,89,81
32,121,137
71,109,155
85,98,122
78,69,35
32,108,171
67,88,293
79,96,137
78,120,23
84,89,96
82,68,170
79,88,81
76,64,156
190,124,217
32,91,47
16,184,290
73,80,93
32,79,98
68,91,145
79,125,111
78,140,72
222,212,111
84,79,31
32,112,3
75,95,202
78,83,154
79,8,76
87,95,167
8,213,377
82,218,195
69,20,207
77,78,120
69,98,128
77,58,112
66,159,399
69,6,84
82,168,107
32,54,69
69,44,244
8,68,653
84,48,344
8,118,491
32,128,1280
84,111,250
72,72,88
69,69,39
32,56,94
69,126,313
88,83,210
65,103,127
67,155,305
84,83,214
32,84,193
78,67,72
65,72,148
77,63,67
69,167,81
32,229,144
66,80,127
85,103,120
84,34,170
32,112,185
73,79,174
84,72,140
32,4,3
87,71,112
65,98,1
83,111,79
32,182,94
65,128,95
32,8,98
66,107,187
79,138,184
89,192,152
32,143,249
73,128,128
78,237,120
32,103,129
70,23,329
8,90,348
16,153,751
70,80,114
76,88,176
79,133,308
82,72,64
73,109,227
