VK,HT,FT
16,256,-1
71,95,186
85,98,141
78,111,214
32,125,206
67,104,228
79,123,79
78,116,115
84,87,130
82,83,192
79,94,68
76,103,191
32,116,144
68,99,221
79,131,132
69,122,130
83,117,190
32,137,107
78,110,240
79,117,92
84,87,152
32,115,113
78,110,240
69,145,97
68,93,296
32,115,140
84,102,205
79,134,89
32,125,141
72,110,173
65,109,87
80,142,187
69,104,204
78,109,163
32,125,206
66,89,202
69,121,150
67,107,208
65,116,150
85,135,145
83,95,115
69,130,130
32,113,96
73,127,209
84,100,180
32,115,113
77,102,149
65,103,134
75,99,116
69,105,137
83,117,190
32,137,107
80,127,276
69,102,188
79,150,155
80,150,86
76,112,267
69,108,87
32,130,102
78,110,240
79,117,92
84,87,152
8,364,552
84,100,180
79,127,91
8,364,552
78,110,155
79,117,92
84,87,152
32,115,113
66,89,202
69,121,150
32,117,102
65,112,144
66,100,205
76,118,183
69,108,120
32,130,102
84,92,215
79,137,84
32,125,138
68,99,221
69,122,130
70,117,149
69,149,154
78,109,163
68,111,105
32,115,96
84,102,205
72,113,93
69,113,95
77,98,146
83,106,179
69,130,130
76,114,118
86,115,182
69,105,103
83,117,190
32,137,107
73,127,209
78,109,108
65,116,150
8,364,552
32,116,144
65,112,144
32,99,125
84,102,205
73,126,175
77,102,149
69,103,104
32,117,102
79,129,228
70,117,149
32,115,106
78,110,240
69,145,97
68,93,296
190,121,378
32,102,229
16,222,398
87,106,215
73,126,175
84,100,180
72,114,92
79,158,109
85,161,121
84,100,180
32,115,113
8,364,552
16,256,366
73,123,146
77,102,149
65,103,134
71,95,186
73,126,175
78,109,108
69,145,97
188,106,253
32,96,231
89,130,275
79,144,117
85,110,106
8,364,552
65,116,150
32,102,143
66,89,202
85,135,145
82,120,179
71,95,186
76,118,183
65,116,150
82,120,179
32,119,140
8,364,552
82,120,179
79,107,75
66,100,205
69,129,164
82,112,131
32,126,179
66,89,202
82,120,179
69,132,95
65,136,119
75,99,116
83,106,179
32,123,141
73,127,209
78,109,108
84,87,130
79,127,91
32,124,137
89,130,275
79,144,117
85,110,106
82,120,179
32,119,140
72,110,173
79,158,109
85,161,121
83,95,115
69,130,130
32,113,96
65,112,144
78,101,116
68,111,105
32,115,96
73,127,209
83,93,115
32,119,93
65,112,144
82,120,179
77,102,149
69,103,104
68,93,296
32,115,140
87,114,251
73,126,175
84,100,180
72,114,92
32,116,144
83,98,208
79,133,98
77,102,104
69,103,104
32,117,102
83,98,208
79,133,98
82,184,185
84,100,180
32,115,113
79,129,228
70,117,149
32,115,106
87,114,251
69,122,130
65,136,119
80,142,187
79,131,132
78,117,109
190,121,378
32,102,229
16,222,398
72,115,146
69,114,116
32,117,119
8,364,552
16,256,366
72,115,146
69,114,116
32,117,119
84,92,215
72,109,112
8,364,552
191,825,729
83,106,179
72,115,146
69,114,116
32,117,119
84,92,215
72,109,112
82,120,179
69,132,95
65,136,119
84,108,102
69,122,130
78,109,163
83,106,179
32,123,141
89,130,275
79,144,117
85,110,106
82,120,179
32,119,140
70,97,181
65,116,150
77,102,149
73,126,175
76,118,183
