VK,HT,FT
16,3,-1
73,129,152
32,117,98
83,104,216
85,806,921
80,907,391
79,120,118
82,36,883
84,104,179
32,108,168
71,380,400
85,961,447
78,109,140
32,119,109
67,734,611
79,132,149
78,99,109
82,636,810
84,91,142
79,129,138
8,542,844
84,93,189
82,944,674
79,117,115
76,508,41
32,112,167
66,781,22
69,133,112
67,242,310
65,124,173
85,622,108
83,114,171
69,110,101
32,104,171
84,92,157
79,134,123
32,104,136
77,477,229
65,118,187
78,102,112
89,409,613
32,111,131
76,489,914
73,147,146
86,604,995
69,130,133
83,114,179
32,113,98
72,117,118
65,126,142
86,272,90
69,119,107
32,99,109
66,341,325
69,118,101
78,106,139
32,101,130
84,118,163
65,124,183
75,172,989
69,100,111
78,97,108
32,116,140
82,917,129
69,130,136
67,547,40
69,122,107
78,104,140
84,107,168
76,312,70
89,168,414
32,117,163
68,315,12
85,834,118
69,134,100
32,119,125
84,120,126
79,119,126
32,108,129
80,713,249
79,150,120
82,111,999
32,120,118
71,521,825
85,365,608
78,93,139
32,117,111
67,12,843
79,144,142
78,106,132
84,91,128
82,395,932
79,151,117
76,147,809
190,369,800
32,103,136
16,793,889
73,141,235
32,101,115
68,57,955
79,124,121
78,97,129
222,49,358
84,103,123
32,111,102
75,411,210
78,97,116
79,123,90
87,452,173
8,571,780
82,786,769
69,95,137
77,405,157
69,136,119
77,353,495
66,14,369
69,106,134
82,272,747
32,111,136
69,127,93
8,715,842
84,106,152
8,895,26
32,119,171
84,127,189
72,116,143
69,95,114
32,103,112
69,115,109
88,721,630
65,115,143
67,291,278
84,127,146
32,107,132
78,103,135
65,123,203
77,62,641
69,114,106
32,119,153
66,954,398
85,832,555
84,109,133
32,111,147
73,130,143
84,122,184
32,105,114
87,989,774
65,130,206
83,114,167
32,107,129
65,130,175
32,110,107
66,19,265
79,131,102
89,341,113
32,112,102
73,135,206
78,94,120
32,111,99
70,779,588
8,395,787
16,69,67
70,703,725
76,731,543
79,133,106
82,495,491
73,128,200
68,38,680
65,119,185
188,768,581
32,119,151
16,816,535
73,134,262
32,112,106
66,887,454
69,97,128
76,36,764
73,145,259
69,96,97
86,704,744
69,130,129
188,87,487
32,107,163
87,109,887
72,116,170
79,143,110
32,105,97
71,636,118
79,117,111
84,124,167
32,104,124
83,116,163
72,117,127
79,124,98
84,104,164
32,115,133
66,961,428
69,132,99
67,704,762
65,120,132
85,258,732
83,116,145
69,118,100
32,100,152
72,112,157
69,99,102
32,104,108
87,421,143
65,121,184
83,106,178
32,111,120
87,556,577
69,98,107
65,129,115
82,996,880
73,135,174
78,107,112
71,593,838
32,118,144
65,127,206
32,104,132
72,112,137
79,117,108
68,457,128
32,110,113
65,112,138
78,112,117
68,113,826
32,100,135
83,104,230
79,120,104
77,207,636
69,98,103
32,112,148
8,445,11
79,151,128
78,103,119
69,110,100
32,114,110
83,112,207
65,120,102
87,849,868
32,103,122
72,116,172
73,136,179
77,689,783
32,117,171
65,112,207
32,103,118
83,106,167
8,66,310
83,108,194
32,118,134
65,131,191
32,103,167
84,120,146
72,118,162
82,79,21
69,117,119
65,120,109
84,82,182
190,104,321
32,107,144
16,346,812
72,110,123
69,110,128
32,109,124
68,455,598
73,137,172
69,102,106
68,757,961
32,106,98
70,887,653
82,213,899
79,130,136
32,107,142
65,116,80
32,105,125
67,77,785
79,151,116
77,141,457
80,917,366
76,920,541
69,130,102
84,77,167
69,127,127
76,302,140
89,141,387
32,109,153
82,582,664
73,148,242
68,472,316
73,147,218
67,309,936
85,552,852
76,319,880
79,135,102
85,817,526
83,110,212
32,100,146
82,211,420
69,113,113
65,124,166
83,103,138
79,137,110
78,107,117
190,479,937
32,114,141
16,593,92
84,117,144
72,115,132
69,124,113
82,1,236
69,124,96
32,105,156
73,133,201
