VK,HT,FT
16,267,-1
71,47,0
85,50,8
78,75,19
32,85,0
67,103,0
79,103,0
78,44,106
84,48,0
82,79,0
79,54,0
76,92,83
32,127,408
68,34,0
79,99,0
69,63,0
83,61,122
32,95,0
78,124,70
79,82,0
84,105,0
32,57,0
78,33,0
69,157,0
68,26,104
32,45,21
84,0,0
79,69,0
32,81,0
72,71,597
65,87,0
80,87,0
69,62,80
78,87,0
32,48,0
66,87,0
69,64,0
67,95,7
65,69,12
85,76,33
83,121,0
69,137,14
32,43,29
73,154,0
84,54,19
32,54,0
77,65,8
65,91,0
75,79,0
69,111,0
83,79,51
32,71,0
80,95,186
69,56,0
79,122,0
80,23,17
76,31,9
69,48,0
32,87,8
78,63,0
79,126,0
84,0,0
8,79,66
84,39,633
79,132,0
8,218,406
78,103,1055
79,110,87
84,53,0
32,47,0
66,61,44
69,81,0
32,71,0
65,63,210
66,0,11
76,123,0
69,91,0
32,95,0
84,60,0
79,78,0
32,89,0
68,83,0
69,75,18
70,14,20
69,69,0
78,91,17
68,79,0
32,84,0
84,80,0
72,136,0
69,64,0
77,74,190
83,56,0
69,79,0
76,60,69
86,55,0
69,143,0
83,96,24
32,55,132
73,119,354
78,64,21
65,86,0
8,324,240
32,198,476
65,80,0
32,94,0
84,0,0
73,92,0
77,73,0
69,55,0
32,65,29
79,133,0
70,58,0
32,66,0
78,63,0
69,54,0
68,0,208
190,79,900
32,120,0
16,215,0
87,131,81
73,78,0
84,117,0
72,92,0
79,148,20
85,119,0
84,91,0
32,78,0
8,106,179
16,180,154
73,73,61
77,95,40
65,60,18
71,63,0
73,113,0
78,0,0
69,51,14
188,100,0
32,108,0
89,74,331
79,93,0
85,119,0
8,1420,312
65,137,623
32,119,0
66,132,104
85,53,0
82,55,54
71,54,39
76,105,48
65,95,0
82,74,0
32,39,0
8,458,199
82,49,317
79,33,0
66,96,267
69,119,0
82,135,17
32,135,0
66,161,28
82,147,50
69,95,0
65,126,15
75,63,0
83,72,0
32,57,0
73,128,0
78,70,93
84,36,0
79,128,0
32,87,0
89,87,146
79,122,0
85,82,0
82,79,0
32,126,0
72,103,0
79,64,0
85,114,0
83,44,0
69,129,0
32,89,0
65,53,0
78,35,0
68,55,0
32,48,0
73,193,12
83,134,0
32,94,0
65,141,0
82,95,0
77,151,0
69,47,0
68,103,0
32,117,0
87,119,0
73,134,0
84,89,0
72,72,0
32,81,0
83,37,121
79,79,0
77,91,48
69,36,0
32,69,0
83,103,0
79,95,0
82,46,133
84,88,0
32,85,41
79,89,0
70,41,0
32,67,0
87,141,88
69,63,0
