VK,HT,FT
16,350,-1
71,98,320
85,99,159
78,114,191
32,109,104
67,104,202
79,97,164
78,126,128
84,81,119
82,94,204
79,81,96
76,106,225
32,90,104
68,82,325
79,105,117
69,79,118
83,112,176
32,97,106
78,107,160
79,101,102
84,83,102
32,104,151
78,84,230
69,182,133
68,106,402
32,200,93
84,94,172
79,95,107
32,110,126
72,81,274
65,128,82
80,157,156
69,91,203
78,102,112
32,101,254
66,92,235
69,100,151
67,104,178
65,148,184
85,98,198
83,125,96
69,112,133
32,90,184
73,104,250
84,88,101
32,99,98
77,79,333
65,93,95
75,84,153
69,105,141
83,112,342
32,89,120
80,133,348
69,108,182
79,88,142
80,124,135
76,101,155
69,88,205
32,125,209
78,110,269
79,143,121
84,90,97
8,326,547
84,107,437
79,106,171
8,434,591
78,104,578
79,96,223
84,107,191
32,116,104
66,90,279
69,111,170
32,107,119
65,106,186
66,91,181
76,101,197
69,99,104
32,110,129
84,96,148
79,117,135
32,102,111
68,82,323
69,103,215
70,83,289
69,84,171
78,88,172
68,70,169
32,100,162
84,95,221
72,96,109
69,88,127
77,84,174
83,79,234
69,79,174
76,96,201
86,87,189
69,115,268
83,98,149
32,91,336
73,111,178
78,103,181
65,98,276
8,231,428
32,107,551
65,123,148
32,148,109
84,89,133
73,123,84
77,95,80
69,95,115
32,86,96
79,110,227
70,89,107
32,88,82
78,88,282
69,198,186
68,104,376
190,102,461
32,119,232
16,543,338
87,114,150
73,119,173
84,101,155
72,114,108
79,164,206
85,116,100
84,101,433
32,102,283
8,390,417
16,305,883
73,108,268
77,127,127
65,102,151
71,101,204
73,101,129
78,111,121
69,102,145
188,90,328
32,119,180
89,97,271
79,132,113
85,98,86
8,638,469
65,102,579
32,74,164
66,113,274
85,101,105
82,127,142
71,84,266
76,110,311
65,130,171
82,78,284
32,109,181
8,871,572
82,77,723
79,108,131
66,120,233
69,148,192
82,129,168
32,104,243
66,96,262
82,118,177
69,127,102
65,112,251
75,103,192
83,104,170
32,111,128
73,112,145
78,119,167
