VK,HT,FT
16,475,-1
73,117,159
32,118,162
83,123,189
85,94,253
80,250,240
79,119,359
82,79,198
84,98,188
32,115,222
71,122,302
85,81,96
78,91,207
32,99,142
67,103,242
79,120,92
78,93,144
84,85,135
82,80,148
79,81,153
76,101,173
32,98,222
66,103,266
69,86,148
67,79,192
65,117,187
85,104,153
83,131,120
69,125,118
32,97,112
84,119,192
79,116,71
32,90,121
77,103,310
65,97,185
78,83,129
89,104,180
32,97,103
76,86,215
73,97,136
86,66,144
69,73,134
83,67,185
32,67,261
72,101,423
65,120,149
86,88,104
69,104,117
32,108,115
66,80,192
69,271,146
78,112,279
32,103,92
84,97,175
65,123,182
75,89,161
69,82,213
78,114,135
32,111,130
82,102,246
69,113,129
67,95,207
69,102,278
78,99,214
84,102,164
76,108,117
89,103,141
32,101,104
68,106,240
85,88,172
69,120,118
32,116,203
84,87,197
79,114,139
32,100,138
80,80,554
79,112,168
82,106,152
32,116,128
71,111,282
85,98,116
78,102,190
32,110,121
67,90,164
79,101,129
78,91,100
84,84,222
82,110,206
79,87,100
76,106,165
190,112,222
32,190,148
73,103,326
8,390,349
16,348,784
73,107,139
32,128,173
68,136,188
79,117,138
78,89,162
222,141,228
84,103,149
32,119,216
82,84,418
69,101,99
77,119,160
69,102,149
77,93,145
66,105,335
69,93,205
82,84,170
32,89,149
84,74,268
72,69,94
69,81,96
32,85,93
69,89,332
88,87,267
65,130,269
67,113,255
84,97,209
32,74,158
78,105,177
65,130,156
77,115,222
69,88,147
32,101,235
66,101,401
85,108,115
84,99,116
32,98,114
73,89,260
84,97,137
32,114,201
87,106,213
65,114,238
83,100,95
32,97,149
65,116,254
32,110,123
66,105,219
79,105,184
89,117,143
32,126,244
73,111,186
78,131,154
32,108,225
16,298,252
70,99,280
76,97,174
79,118,232
82,109,105
73,86,199
68,95,215
65,104,140
188,112,215
32,118,193
73,118,391
8,301,350
16,320,891
73,97,166
32,115,205
66,95,147
69,91,212
76,118,126
73,123,117
69,86,152
86,92,125
69,98,214
188,96,318
32,106,136
87,134,154
72,107,118
79,122,115
32,120,144
71,93,320
79,99,144
84,88,146
32,87,104
83,118,208
72,85,98
79,154,160
84,122,262
32,98,156
66,102,309
69,114,62
67,82,218
65,136,181
85,100,174
83,115,113
69,118,153
32,91,201
72,116,191
69,84,294
32,82,87
87,102,295
65,121,153
83,136,111
32,119,154
87,109,427
69,104,184
82,146,177
8,385,493
65,91,649
82,113,99
73,107,163
78,97,126
71,175,68
32,103,125
65,125,199
32,106,102
72,92,328
79,138,119
68,106,168
32,107,184
65,99,122
78,125,154
68,112,116
32,108,156
83,130,121
79,108,92
77,109,199
69,101,125
79,110,207
78,115,109
69,74,119
32,83,172
83,100,288
65,109,138
87,104,273
32,123,181
72,88,194
73,110,110
77,105,127
32,101,118
65,119,220
32,148,162
83,106,180
8,127,440
83,110,254
32,95,178
65,113,305
32,117,98
84,84,130
72,79,94
82,76,146
69,97,92
65,106,167
84,113,143
190,88,223
32,188,272
16,239,328
72,106,163
69,120,136
32,85,124
68,107,292
73,91,129
69,94,115
68,87,159
32,79,108
65,104,449
78,131,122
68,122,173
32,103,143
16,352,273
73,96,113
32,106,90
66,94,187
8,72,398
32,118,460
70,85,280
82,89,204
79,114,83
77,130,147
32,113,175
65,102,134
32,146,182
67,99,296
79,141,140
77,194,142
80,136,192
69,116,182
76,116,167
8,324,459
76,113,399
69,91,111
84,123,158
69,97,187
76,108,166
89,117,148
32,110,134
82,112,176
69,89,86
68,91,303
73,86,93
8,309,504
73,85,397
68,93,149
73,138,134
67,107,131
85,124,161
76,102,287
79,148,198
85,85,79
83,128,215
32,111,208
79,106,165
82,100,270
69,108,184
65,100,130
83,135,112
79,110,164
78,125,83
190,95,379
32,138,226
16,390,352
73,100,229
32,111,171
66,91,256
69,100,252
76,110,172
73,125,163
69,91,130
86,111,199
69,95,87
32,121,131
66,88,287
69,226,160
84,185,220
69,115,278
82,101,91
32,96,198
67,100,418
79,141,121
78,115,91
8,557,580
71,107,301
85,76,115
78,89,151
32,105,96
67,84,230
79,87,159
78,121,120
84,65,195
82,106,150
79,89,91
76,101,164
32,87,169
67,111,532
79,128,116
74,107,479
8,205,567
85,108,660
76,114,217
68,90,154
32,86,132
75,102,250
69,205,186
80,121,387
32,108,138
71,111,304
85,83,128
78,108,229
83,104,163
32,93,241
79,101,243
85,101,92
84,95,171
32,93,128
79,83,141
70,85,89
32,88,84
84,102,156
72,110,79
69,90,117
32,96,143
72,86,219
65,114,105
78,117,123
68,107,117
83,104,172
32,117,124
79,123,160
84,74,125
85,78,152
8,555,442
85,98,691
84,106,139
32,100,216
79,93,129
70,90,92
32,97,103
84,89,208
72,83,91
69,111,129
83,121,246
69,102,87
32,106,282
66,98,448
65,107,113
68,106,159
32,114,178
80,108,285
69,109,279
79,122,86
80,117,207
76,100,183
69,107,124
190,83,152
32,186,160
16,160,302
84,114,196
72,82,165
69,122,181
82,111,108
69,120,140
32,127,140
73,100,122
83,105,70
32,95,119
65,117,135
32,112,130
76,88,174
83,96,133
8,204,476
76,97,601
83,121,187
79,113,119
32,107,139
16,332,353
65,133,181
32,123,228
76,93,172
65,124,95
87,111,291
32,106,398
73,88,235
78,126,110
32,95,103
67,92,246
79,115,158
8,405,489
16,338,577
67,120,221
79,96,207
76,74,272
79,84,350
82,94,139
65,101,206
68,95,214
65,122,160
8,211,492
79,125,630
188,112,352
32,126,200
16,326,167
73,106,100
32,112,129
66,94,183
69,112,187
76,121,142
73,117,97
69,104,144
86,107,155
69,95,168
188,101,203
32,108,183
84,104,274
72,85,93
65,123,102
84,117,120
32,97,95
73,111,211
83,107,199
32,112,196
67,125,277
65,113,132
76,186,105
69,106,209
68,123,218
32,118,156
84,94,140
72,89,151
69,79,96
32,110,96
16,401,203
222,111,258
16,206,329
77,118,129
65,129,254
75,81,140
69,98,163
32,81,242
16,362,388
77,116,118
89,98,329
32,143,265
16,355,387
68,107,204
65,93,151
89,103,101
32,89,138
16,234,274
76,100,137
65,100,178
87,112,188
16,291,219
222,106,113
190,124,247
32,230,258
16,366,404
84,104,123
72,110,127
73,111,155
83,94,113
32,98,108
76,128,200
65,132,134
87,118,182
32,103,260
65,89,174
76,149,114
79,111,306
87,100,125
83,104,302
32,108,201
83,131,241
79,125,126
77,113,160
69,94,124
79,84,125
78,105,107
69,72,95
32,100,88
84,92,128
79,91,99
32,98,125
84,83,206
65,88,176
75,78,210
69,85,105
32,94,234
65,93,162
67,161,246
84,80,271
73,114,109
79,136,123
78,127,121
32,208,216
79,98,331
78,89,127
32,99,125
84,90,132
79,98,114
8,431,381
79,101,444
84,96,214
72,104,122
69,91,81
82,114,151
32,113,325
80,85,279
69,114,139
79,98,153
80,119,136
76,111,142
69,91,91
32,96,99
84,103,318
72,109,104
65,122,79
84,117,85
32,110,95
84,109,230
82,89,180
69,235,174
83,110,236
80,110,254
65,98,97
83,213,245
32,101,116
79,104,303
82,101,188
32,119,204
74,86,465
85,101,191
83,129,81
84,110,125
32,132,110
70,105,269
69,163,249
76,128,225
8,285,603
32,94,523
80,109,353
69,96,212
79,114,134
80,119,160
76,113,161
69,99,213
32,100,101
84,107,267
72,86,90
65,120,73
84,102,84
32,100,99
83,108,150
69,135,125
77,93,253
32,126,177
83,112,170
85,103,206
83,120,138
80,107,161
73,123,226
67,89,121
73,109,150
79,136,156
85,130,358
83,118,133
32,117,201
79,116,303
78,105,160
32,97,215
84,89,86
72,91,91
69,96,186
73,126,220
82,81,186
32,110,169
80,91,176
82,103,344
79,138,169
80,114,237
69,131,243
82,117,131
84,84,236
89,118,251
190,100,332
