VK,HT,FT
16,838,-1
73,136,300
32,136,465
83,132,229
85,100,0
80,195,363
79,141,237
82,0,336
84,78,163
32,127,0
71,296,255
85,90,208
78,115,121
32,117,0
67,91,194
79,158,53
78,144,180
84,105,0
82,0,32
79,95,198
76,106,117
32,124,15
66,120,116
69,138,106
67,121,210
65,141,130
85,107,0
83,94,352
69,157,115
32,120,168
84,110,0
79,116,80
32,128,156
77,109,117
65,130,58
78,134,180
89,133,293
32,119,0
76,140,84
73,107,73
86,890,949
69,81,16
83,128,178
32,111,417
72,115,298
65,105,95
86,117,545
69,211,11
32,83,76
66,75,156
69,174,106
78,99,118
32,118,0
84,87,0
65,127,162
75,880,975
69,119,167
78,114,95
32,133,297
82,710,119
69,186,162
67,99,123
69,193,239
78,121,221
84,113,258
76,132,134
89,118,166
32,98,145
68,130,369
85,114,673
69,93,230
32,104,0
84,91,91
79,145,114
32,121,292
80,261,727
79,111,143
82,0,143
32,140,401
71,36,192
85,98,339
78,135,82
32,146,0
67,98,84
79,149,98
78,111,206
84,69,226
82,77,266
79,144,196
76,102,47
190,582,501
32,83,208
73,97,366
8,835,495
16,710,364
73,82,185
32,127,350
68,131,399
79,142,147
78,91,237
222,902,641
84,112,277
32,115,41
82,0,328
69,98,280
77,110,135
69,110,151
77,110,128
66,124,170
69,86,81
82,0,173
32,99,255
84,104,114
72,115,29
69,122,213
32,86,83
69,163,140
88,255,163
65,156,73
67,121,178
84,98,400
32,113,101
78,98,181
65,122,92
77,123,97
69,137,121
32,159,24
66,85,97
85,114,373
84,87,110
32,100,220
73,128,194
84,92,547
32,121,309
87,876,951
65,118,50
83,70,247
32,111,309
65,150,196
32,128,45
66,95,205
79,109,0
89,96,194
32,94,0
73,120,300
78,109,78
32,94,252
16,738,879
70,134,131
76,126,49
79,138,257
82,682,271
73,144,156
68,135,160
65,129,38
188,134,848
32,124,100
73,188,149
8,0,94
16,293,606
73,136,181
32,93,187
66,81,158
69,105,152
76,100,271
73,81,207
69,180,201
86,416,40
69,139,207
188,858,725
32,76,0
87,628,595
72,103,13
79,100,64
32,136,124
71,856,606
79,120,189
84,119,146
32,109,382
83,93,301
72,104,264
79,72,157
84,91,296
32,109,178
66,60,116
69,74,70
67,99,0
65,133,66
85,109,27
83,95,0
69,101,128
32,121,133
72,106,58
69,102,150
32,115,103
87,819,370
65,115,142
83,91,263
32,129,0
87,335,76
69,140,36
82,120,142
8,263,891
65,137,103
82,636,225
73,103,44
78,138,150
71,353,702
32,129,257
65,145,105
32,106,89
72,112,343
79,77,88
68,125,298
32,115,210
65,119,145
78,122,183
68,114,175
32,136,0
83,86,174
79,110,241
77,90,135
69,121,149
79,216,47
78,93,119
69,82,97
32,126,125
83,117,212
65,148,106
87,106,796
32,140,0
72,109,345
73,164,212
77,78,136
32,115,102
65,144,138
32,135,0
83,60,441
8,600,180
83,110,393
32,95,282
65,102,83
32,111,53
84,95,711
72,86,193
82,0,180
69,125,2
65,134,96
84,106,87
190,499,962
32,92,0
16,247,149
72,126,0
69,119,284
32,101,219
68,113,148
73,68,0
69,100,97
68,92,283
32,118,182
65,109,109
78,107,142
68,87,558
32,129,360
16,355,877
73,133,123
32,101,190
66,151,196
8,205,304
32,124,52
70,121,133
82,165,247
79,85,230
77,112,120
32,89,0
65,83,106
32,135,172
67,64,134
79,86,192
77,104,150
80,190,0
69,103,68
76,90,143
8,934,968
76,150,314
69,130,167
84,64,135
69,134,185
76,130,115
89,132,100
32,90,0
82,236,68
69,130,248
68,111,334
73,90,284
8,754,227
73,118,340
68,132,281
73,118,313
67,122,269
85,114,282
76,51,127
79,149,142
85,108,32
83,60,116
32,135,194
79,138,288
82,0,297
69,31,174
65,75,203
83,71,406
79,145,95
78,97,96
190,613,645
32,91,453
16,120,982
73,178,197
32,78,473
66,92,123
69,45,245
76,130,184
73,117,171
69,149,188
86,330,960
69,123,267
32,118,62
66,49,95
69,103,33
84,90,49
69,90,89
82,0,312
32,118,48
67,119,240
79,84,108
78,93,100
8,1475,699
71,299,287
85,125,0
78,124,126
32,92,106
67,112,246
79,163,95
78,123,123
84,110,262
82,106,204
79,159,120
76,115,11
32,97,20
67,111,167
79,33,27
74,653,912
8,0,292
85,110,147
76,154,88
68,115,685
32,112,159
75,287,793
69,70,231
80,211,0
32,109,442
71,407,880
85,104,58
78,126,119
83,101,0
32,105,0
79,166,22
85,121,362
84,99,78
32,88,343
79,146,45
70,88,123
32,119,457
84,128,171
72,94,143
69,105,99
32,111,56
72,99,260
65,139,152
78,114,134
68,109,218
83,86,106
32,155,144
79,95,127
84,88,286
85,128,245
8,28,870
85,122,85
84,129,0
32,101,60
79,148,82
70,126,134
32,111,215
84,88,244
72,123,0
69,114,159
83,79,0
69,81,138
32,86,63
66,70,73
65,118,118
68,132,33
32,126,232
80,188,657
69,63,85
79,184,90
80,130,0
76,113,142
69,63,108
190,570,332
32,112,593
16,635,286
84,70,184
72,101,152
69,131,101
82,76,293
69,125,210
32,95,193
73,94,192
83,90,222
32,124,244
65,190,171
32,109,212
76,96,156
83,94,60
8,494,952
76,88,154
83,123,287
79,167,236
32,126,123
16,709,404
65,130,129
32,97,130
76,115,248
65,136,128
87,387,530
32,132,146
73,124,279
78,103,111
32,133,235
67,132,167
79,199,174
8,1381,435
16,374,973
67,117,172
79,133,142
76,73,209
79,191,1
82,684,137
65,103,127
68,111,401
65,159,65
8,1216,539
79,115,113
188,789,203
32,122,63
16,192,375
73,97,177
32,82,5
66,101,120
69,109,118
76,103,30
73,120,292
69,76,87
86,125,542
69,163,114
188,297,300
32,127,440
84,66,771
72,114,73
65,128,84
84,85,71
32,124,217
73,104,135
83,118,161
32,120,225
67,70,21
65,127,89
76,138,232
69,133,210
68,102,212
32,95,489
84,79,471
72,98,251
69,138,150
32,137,118
16,705,704
222,194,247
16,433,769
77,94,118
65,71,68
75,837,769
69,108,108
32,118,135
16,720,480
77,99,108
89,126,249
32,123,258
16,2,49
68,111,266
65,119,108
89,112,108
32,128,349
16,488,742
76,90,190
65,138,73
87,843,485
16,552,212
222,34,312
190,268,562
32,149,195
16,160,512
84,96,445
72,112,111
73,103,0
83,153,501
32,119,58
76,118,124
65,117,84
87,94,298
32,112,324
65,96,82
76,70,94
79,144,64
87,777,301
83,87,161
32,115,161
83,44,169
79,164,212
77,111,143
69,71,226
79,173,170
78,92,121
69,95,112
32,151,103
84,129,0
79,101,135
32,118,337
84,85,0
65,157,100
75,615,454
69,90,118
32,112,58
65,153,72
67,86,399
84,116,307
73,103,210
79,189,62
78,101,116
32,122,364
79,114,22
78,117,80
32,122,332
84,89,355
79,150,147
8,1005,447
79,113,67
84,116,333
72,86,162
69,118,274
82,390,275
32,103,83
80,89,0
69,132,176
79,194,117
80,183,118
76,147,236
69,86,291
32,113,145
84,85,405
72,103,121
65,88,162
84,94,29
32,99,240
84,122,227
82,527,249
69,175,75
83,113,404
80,112,630
65,154,130
83,89,435
32,112,165
79,147,248
82,391,277
