VK,HT,FT
16,727,-1
71,582,616
85,850,335
78,102,125
32,110,134
67,429,274
79,137,120
78,102,125
84,101,156
82,53,248
79,137,120
76,563,634
32,110,134
68,687,678
79,137,120
69,117,118
83,109,185
32,110,134
78,102,125
79,137,120
84,101,156
32,110,134
78,102,125
69,117,118
68,168,702
32,110,134
84,101,156
79,137,120
32,110,134
72,113,144
65,122,144
80,996,621
69,117,118
78,102,125
32,110,134
66,714,505
69,117,118
67,862,546
65,122,144
85,115,906
83,109,185
69,117,118
32,110,134
73,139,199
84,101,156
32,110,134
77,650,447
65,122,144
75,728,316
69,117,118
83,109,185
32,110,134
80,423,915
69,117,118
79,137,120
80,206,67
76,618,159
69,117,118
32,110,134
78,102,125
79,137,120
84,101,156
8,849,659
84,101,156
79,137,120
8,873,707
78,102,125
79,137,120
84,101,156
32,110,134
66,732,637
69,117,118
32,110,134
65,122,144
66,292,644
76,914,73
69,117,118
32,110,134
84,101,156
79,137,120
32,110,134
68,589,965
69,117,118
70,932,910
69,117,118
78,102,125
68,93,535
32,110,134
84,101,156
72,113,144
69,117,118
77,221,35
83,109,185
69,117,118
76,76,169
86,345,726
69,117,118
83,109,185
32,110,134
73,139,199
78,102,125
65,122,144
8,966,900
32,110,134
65,122,144
32,110,134
84,101,156
73,139,199
77,401,151
69,117,118
32,110,134
79,137,120
70,563,112
32,110,134
78,102,125
69,117,118
68,68,482
190,184,876
32,110,134
16,970,195
87,81,120
73,139,199
84,101,156
72,113,144
79,137,120
85,38,733
84,101,156
32,110,134
8,997,675
16,643,821
73,139,199
77,779,775
65,122,144
71,958,229
73,139,199
78,102,125
69,117,118
188,166,864
32,110,134
89,79,763
79,137,120
85,629,759
8,200,901
65,122,144
32,110,134
66,940,40
85,679,852
82,991,164
71,294,150
76,304,259
65,122,144
82,16,8
32,110,134
8,545,969
82,473,3
79,137,120
66,585,488
69,117,118
82,432,704
32,110,134
66,706,871
82,812,764
69,117,118
65,122,144
75,993,650
83,109,185
32,110,134
73,139,199
78,102,125
84,101,156
79,137,120
32,110,134
89,917,424
79,137,120
