VK,HT,FT
16,328,-1
71,95,255
85,95,127
78,106,227
32,132,212
67,118,288
79,114,65
78,127,113
84,82,131
82,81,188
79,95,79
76,97,188
32,122,182
68,99,122
79,129,145
69,132,152
83,128,205
32,145,115
78,112,203
79,110,84
84,79,132
32,116,127
78,111,235
69,139,95
68,87,310
32,111,90
84,110,122
79,116,83
32,131,165
72,104,164
65,108,84
80,149,277
69,101,154
78,107,164
32,132,233
66,88,171
69,137,160
67,107,208
65,118,197
85,137,108
83,96,101
69,116,134
32,116,104
73,131,174
84,113,139
32,113,74
77,108,187
65,94,143
75,102,121
69,107,138
83,135,184
32,145,120
80,133,337
69,103,114
79,149,142
80,147,79
76,115,269
69,113,96
32,123,92
78,111,205
79,126,100
84,94,173
8,565,560
84,87,134
79,107,95
8,542,667
78,115,112
79,116,89
84,88,143
32,108,105
66,96,243
69,105,148
32,114,110
65,106,98
66,101,279
76,132,202
69,111,145
32,120,97
84,92,164
79,149,87
32,124,132
68,107,185
69,120,144
70,105,144
69,129,120
78,109,181
68,114,98
32,118,86
84,109,138
72,114,89
69,115,102
77,104,123
83,100,161
69,153,134
76,116,99
86,118,160
69,101,97
83,129,192
32,140,109
73,116,179
78,110,113
65,114,159
8,384,496
32,118,109
65,119,161
32,102,137
84,103,279
73,131,182
77,95,112
69,104,129
32,118,94
79,134,186
70,113,157
32,113,106
78,107,301
69,108,102
68,93,260
190,129,250
32,108,194
16,222,545
87,98,261
73,114,121
84,101,139
72,106,112
79,151,113
85,41,136
84,110,123
32,115,81
8,436,647
16,332,420
73,124,148
77,94,137
65,100,149
71,94,124
73,118,204
78,101,112
69,130,71
188,110,250
32,95,238
89,130,239
79,150,126
85,104,108
8,417,658
65,111,131
32,110,113
66,96,200
85,139,131
82,181,234
71,99,216
76,117,199
65,107,118
82,115,253
32,125,126
8,225,584
82,165,176
79,106,88
66,114,186
69,131,153
82,109,131
32,131,261
66,94,235
82,58,228
69,146,100
65,131,119
75,89,103
83,109,228
32,120,132
73,138,217
78,105,111
84,83,106
79,138,92
32,126,142
89,128,256
79,143,132
85,111,101
82,70,112
32,118,60
72,106,194
79,130,116
85,162,110
83,95,115
69,154,120
32,116,93
65,105,116
78,103,114
68,104,107
32,108,106
73,121,171
83,95,120
32,124,102
65,105,137
82,163,224
77,104,198
69,103,57
68,96,282
32,121,236
87,100,128
73,125,170
84,93,135
72,112,80
32,117,88
83,100,249
79,136,87
77,103,105
69,106,66
32,116,107
83,86,234
79,134,96
82,230,189
84,104,170
32,107,133
79,131,232
70,116,142
32,121,89
87,109,194
69,139,137
65,134,118
80,158,167
79,127,93
78,126,115
190,120,522
32,97,210
16,207,582
72,115,206
69,106,125
32,123,127
8,168,579
16,318,292
72,117,174
69,117,91
32,111,101
84,99,249
72,117,124
8,452,590
191,981,190
83,122,205
72,111,74
69,109,134
32,116,105
84,89,275
72,102,139
82,127,182
69,135,98
65,144,114
84,112,91
69,123,162
78,107,156
83,122,204
32,117,180
89,139,301
79,145,119
85,107,107
82,54,162
32,116,154
70,103,161
65,114,179
77,98,180
73,118,149
76,118,124
89,115,185
