VK,HT,FT
16,195,-1
73,121,146
32,124,199
83,99,179
85,176,126
80,152,258
79,128,177
82,244,201
84,111,128
32,111,114
71,83,280
85,96,159
78,119,194
32,126,225
67,108,177
79,114,94
78,127,116
82,74,170
84,92,144
79,137,84
8,427,479
84,113,218
82,89,191
79,94,81
76,106,190
32,121,147
66,85,227
69,95,139
67,104,253
65,128,135
85,96,187
83,90,125
69,110,138
32,112,110
84,91,262
79,124,75
32,129,144
77,98,172
65,93,107
78,98,106
89,129,196
32,117,145
76,102,269
73,119,231
86,113,135
69,110,98
83,133,206
32,139,136
72,110,183
65,106,90
86,125,196
69,105,103
32,125,58
66,92,202
69,125,154
78,105,128
32,132,147
84,101,275
65,125,187
75,109,129
69,104,80
78,108,194
32,121,252
82,178,215
69,145,98
67,101,255
69,111,163
78,110,134
84,83,153
76,113,137
89,110,184
32,101,188
68,92,204
85,50,101
69,134,156
32,124,88
84,98,124
79,120,80
32,120,160
80,132,236
79,148,139
82,226,221
32,119,119
71,80,208
85,90,171
78,115,210
32,121,224
67,102,191
79,130,71
78,109,131
84,85,148
82,81,194
79,93,79
76,97,186
190,128,233
32,104,226
16,214,335
73,119,159
32,112,176
68,91,146
79,134,105
78,111,129
222,467,11
84,90,187
32,122,92
75,105,207
78,109,104
79,123,87
87,118,250
8,414,562
82,87,243
69,140,107
77,95,123
69,97,96
77,105,133
66,113,172
69,148,165
82,107,129
32,132,321
69,108,107
8,556,517
84,109,206
8,465,642
32,124,109
84,95,172
72,119,100
69,110,108
32,106,88
69,111,93
88,171,354
65,117,187
67,115,171
84,111,237
32,108,135
78,107,190
65,122,179
77,96,181
69,101,138
32,115,86
66,93,249
85,111,127
84,100,167
32,115,117
73,120,229
84,113,215
32,116,146
87,101,296
65,112,151
83,91,118
32,131,181
65,116,198
32,97,138
66,85,254
79,115,102
89,112,236
32,119,162
73,127,258
78,110,112
32,117,154
70,91,188
8,171,665
16,236,498
70,120,127
76,129,162
79,95,252
82,170,216
73,137,116
68,102,148
65,124,117
188,103,251
32,98,230
16,209,408
73,125,142
32,111,163
66,95,243
69,120,161
76,110,94
73,127,138
69,143,126
86,115,172
69,109,110
