VK,HT,FT
16,403,-1
71,659,433
85,634,876
78,109,113
32,117,126
67,294,525
79,126,151
78,105,142
84,85,161
82,845,3
79,126,128
76,231,955
32,109,99
68,946,739
79,157,109
69,107,114
83,105,231
32,110,135
78,93,129
79,125,133
84,123,151
32,108,110
78,92,106
69,104,121
68,26,586
32,109,132
84,121,190
79,119,134
32,100,168
72,114,155
65,118,149
80,489,658
69,131,140
78,101,131
32,102,152
66,510,628
69,103,117
67,213,734
65,131,85
85,221,788
83,108,190
69,133,121
32,116,129
73,130,218
84,104,127
32,119,101
77,37,247
65,128,128
75,519,840
69,100,138
83,114,190
32,104,163
80,844,75
69,138,105
79,130,140
80,994,534
76,644,393
69,113,109
32,115,143
78,100,143
79,134,123
84,83,140
32,112,169
87,678,894
8,540,470
66,756,966
69,113,94
32,100,127
65,128,74
66,475,699
76,78,939
69,137,104
32,110,129
75,847,804
76,828,152
68,54,864
65,124,179
75,914,393
74,650,484
32,101,137
8,433,228
84,78,164
79,139,144
32,118,102
68,735,111
69,97,126
70,645,583
73,147,221
8,106,833
69,101,103
78,110,114
68,776,158
32,109,105
84,104,134
72,116,129
69,104,107
77,262,589
83,104,189
69,120,101
76,809,99
86,515,23
69,139,136
83,116,174
32,100,107
73,129,254
78,110,118
32,114,131
65,132,112
32,102,104
84,88,186
73,136,236
77,730,999
69,129,136
32,113,103
79,156,133
70,345,932
32,112,126
78,107,141
69,137,133
68,475,828
190,111,383
32,111,124
16,937,568
73,142,237
77,609,464
65,118,184
71,504,117
73,149,169
78,93,128
69,122,137
188,792,275
32,110,112
65,119,104
32,117,125
82,582,509
79,134,112
66,90,221
69,117,130
82,849,143
32,118,156
66,364,177
82,648,312
69,127,122
65,129,202
75,780,413
83,104,159
32,99,120
73,145,140
78,105,124
84,98,144
79,141,146
32,111,150
186,164,759
89,84,348
8,698,716
89,963,663
79,118,105
85,343,587
82,434,676
32,115,108
72,111,125
79,147,100
85,945,717
83,110,159
69,116,126
32,117,141
65,119,184
78,112,124
68,83,575
32,110,119
73,133,226
83,104,202
32,117,152
65,112,214
82,110,651
77,462,70
69,131,133
68,100,663
32,117,125
87,474,227
73,134,195
84,113,128
72,112,162
32,112,114
83,103,231
79,125,125
77,350,440
69,106,138
32,102,147
83,111,219
79,132,94
82,747,634
84,77,125
32,101,171
79,139,126
70,629,971
32,114,141
87,223,337
69,111,105
65,130,190
80,760,454
79,119,144
78,107,124
190,74,172
32,103,142
16,477,218
72,116,174
69,99,132
191,973,696
83,106,199
72,109,168
69,137,124
32,109,112
73,149,193
83,109,203
8,615,117
84,94,151
72,112,143
82,474,265
69,106,96
65,122,95
84,79,185
69,130,133
78,102,135
83,104,155
32,110,102
89,40,630
79,147,137
85,496,397
82,481,679
32,115,132
70,596,449
65,127,132
77,942,560
73,144,234
76,214,605
89,26,625
32,105,142
87,406,624
73,140,231
84,101,163
72,110,155
32,105,109
84,123,124
72,113,174
73,137,199
69,106,115
8,111,595
69,124,108
73,149,196
82,257,548
32,107,105
87,749,71
69,99,101
65,120,169
80,656,540
79,128,91
78,97,135
32,119,170
65,125,149
78,101,129
68,978,220
32,112,124
89,492,17
79,136,98
85,547,427
32,104,112
72,114,153
65,116,169
86,239,83
69,121,118
32,101,158
78,112,140
79,154,121
32,115,133
87,270,479
65,128,179
89,879,767
32,120,154
84,112,170
79,126,130
32,119,99
68,96,447
69,119,140
70,223,130
69,112,111
78,110,120
68,630,244
32,110,163
89,57,232
79,154,122
85,793,896
82,357,635
83,112,145
69,100,101
76,523,379
70,617,298
32,116,108
70,431,852
82,928,541
79,125,106
77,736,786
32,117,166
84,95,137
72,112,175
69,102,131
32,108,115
70,829,557
8,358,681
82,147,192
79,151,140
66,414,302
