VK,HT,FT
16,394,-1
73,114,156
32,110,174
83,108,150
85,100,110
80,116,250
79,117,54
82,85,276
84,92,118
32,124,109
71,108,509
85,49,107
78,113,283
32,149,185
67,124,157
79,143,54
78,108,109
82,101,287
84,133,210
79,133,86
8,182,278
84,138,118
82,85,220
79,101,9
76,85,197
32,100,70
66,101,351
69,284,126
67,116,155
65,133,78
85,117,118
83,96,97
69,125,117
32,125,156
84,84,255
79,109,121
32,140,106
77,84,134
65,110,94
78,101,108
89,138,198
32,92,123
76,108,123
73,148,150
86,95,270
69,110,102
83,92,209
32,132,124
72,107,198
65,108,84
86,93,129
69,111,102
32,132,64
66,108,169
69,108,166
78,118,159
32,113,249
84,84,113
65,116,134
75,97,122
69,124,498
78,91,86
32,124,275
82,149,497
69,149,94
67,14,158
69,133,94
78,114,148
84,92,210
76,69,92
89,112,271
32,101,228
68,95,150
85,101,127
69,141,110
32,117,126
84,117,175
79,131,83
32,111,264
80,146,146
79,173,118
82,77,6
32,133,137
71,102,138
85,108,444
78,137,193
32,140,158
67,70,391
79,124,86
78,130,86
84,93,169
82,27,190
79,108,68
76,104,174
190,100,202
32,100,214
16,149,143
73,132,134
32,128,268
68,108,302
79,108,134
78,133,86
222,241,721
84,67,254
32,100,52
75,132,126
78,117,126
79,124,87
87,85,270
8,103,355
82,97,206
69,173,103
77,88,130
69,100,159
77,103,138
66,100,524
69,279,142
82,108,134
32,141,84
69,149,110
8,434,513
84,93,94
8,95,859
32,133,62
84,108,605
72,116,94
69,116,118
32,109,25
69,108,210
88,362,80
65,165,140
67,124,166
84,133,174
32,124,100
78,116,108
65,118,238
77,92,118
69,101,97
32,132,109
66,93,521
85,135,86
84,93,230
32,130,134
73,75,318
84,153,613
32,139,65
87,117,102
65,148,178
83,76,118
32,124,108
65,124,102
32,100,26
66,17,114
79,109,78
89,50,101
32,120,165
73,149,336
78,119,121
32,124,202
70,100,149
8,68,1034
16,349,1465
70,133,142
76,242,533
79,85,235
82,94,84
73,93,198
68,104,118
65,108,30
188,116,200
32,104,248
16,213,87
73,65,191
32,166,196
66,109,248
69,133,127
76,116,110
73,100,313
69,124,94
86,116,30
69,100,110
188,105,38
32,109,254
87,165,165
72,133,62
79,111,117
32,111,118
71,92,19
79,124,30
84,96,148
32,131,117
83,109,24
72,117,119
79,288,55
84,85,86
32,124,103
66,100,142
69,69,171
67,100,157
65,140,94
85,141,118
83,92,132
69,102,141
32,133,79
72,124,184
69,108,78
32,125,149
87,117,85
65,148,102
83,92,230
32,94,152
87,75,206
69,132,102
65,148,118
82,51,142
73,117,142
78,116,119
71,115,45
32,109,132
65,117,158
32,107,116
72,44,139
79,141,134
68,92,217
32,7,118
65,88,65
78,109,59
68,141,94
32,122,77
83,112,202
79,162,101
77,100,126
69,94,109
32,133,111
8,252,430
79,116,151
78,141,126
69,264,259
32,108,54
83,108,110
65,108,94
87,117,382
32,117,142
72,143,119
73,148,134
77,116,142
32,116,126
65,156,102
32,125,147
83,108,113
8,218,486
83,100,135
32,106,129
65,132,220
32,100,15
84,108,604
72,117,86
82,108,138
69,159,116
65,149,118
84,116,157
190,108,782
32,109,214
16,167,504
72,116,117
69,124,94
32,134,99
68,147,161
73,101,93
69,116,102
68,118,402
32,133,119
70,111,26
82,108,189
79,101,102
32,117,273
65,84,641
32,126,155
67,201,245
79,166,117
77,72,102
80,149,158
76,124,289
69,108,78
84,99,325
69,100,179
76,116,110
89,117,88
32,116,146
82,108,114
73,135,98
68,124,238
73,132,126
67,100,238
85,148,118
76,84,548
79,252,245
85,148,118
83,116,109
32,133,101
82,85,190
69,146,75
65,139,126
83,108,116
79,140,70
78,57,101
190,125,790
32,100,240
16,100,238
84,140,134
72,13,88
69,130,94
82,108,150
69,172,94
32,141,194
73,100,166
83,81,86
32,96,132
65,147,105
32,107,116
76,9,114
8,46,771
76,84,158
83,93,86
79,118,114
32,116,86
65,109,116
32,109,110
76,90,86
65,124,102
87,117,134
32,117,118
73,156,192
78,144,127
32,140,134
16,241,71
67,108,153
79,98,54
76,110,197
79,85,206
82,119,277
65,133,133
68,92,135
79,116,134
188,106,13
32,108,218
16,165,180
73,119,130
32,114,225
66,82,234
76,183,313
8,240,438
69,116,246
76,116,110
73,120,318
69,124,350
86,151,166
69,94,37
188,118,203
32,88,209
84,84,172
72,116,86
65,124,812
84,118,78
32,124,110
73,149,142
83,100,86
32,132,128
83,44,184
8,84,278
67,117,118
65,108,86
76,83,188
69,124,111
68,21,261
32,124,118
84,109,428
72,116,102
69,100,70
32,141,92
16,152,771
222,240,890
16,270,765
77,116,149
65,106,131
75,128,140
69,123,77
32,97,38
16,165,252
77,116,134
89,116,261
32,127,149
16,150,453
68,77,296
65,108,104
89,148,405
32,108,189
16,254,765
76,116,118
65,118,94
87,101,317
16,165,17
222,628,525
190,109,128
32,98,460
16,172,107
84,108,118
72,132,118
73,93,231
83,76,135
32,138,102
76,106,126
65,117,78
87,116,306
32,141,110
65,82,158
76,109,178
87,101,198
8,306,444
79,85,181
83,124,150
32,148,292
8,1245,390
87,93,206
83,108,419
32,136,46
83,100,174
79,150,115
77,96,110
69,109,170
79,172,134
78,140,70
69,98,56
32,148,110
84,14,97
79,255,70
32,132,163
84,134,254
65,140,78
75,108,102
69,108,118
32,178,203
65,35,110
67,100,110
84,113,236
73,108,158
79,124,93
78,117,124
32,132,245
79,132,145
78,133,126
32,148,142
79,132,136
84,50,208
72,108,125
69,124,126
32,139,102
82,108,102
8,441,393
82,100,367
32,125,110
80,133,57
69,86,58
79,149,104
80,154,102
76,125,273
69,127,106
32,39,49
84,111,127
72,131,225
65,108,78
84,148,64
32,109,134
84,108,463
82,92,199
69,112,61
83,77,204
80,140,79
65,132,182
83,34,85
32,116,800
79,132,166
82,103,102
32,96,134
74,461,878
85,101,86
83,119,124
84,84,254
32,124,109
80,122,127
69,117,71
79,102,93
80,146,41
76,122,415
69,108,78
32,75,158
84,84,142
72,56,84
65,124,79
84,113,129
32,129,110
83,44,88
69,116,126
77,87,142
32,92,150
83,50,188
85,116,125
83,84,139
80,115,190
73,100,134
67,185,181
73,148,134
79,149,70
85,61,117
83,94,146
32,133,107
84,84,304
8,65,1063
79,28,134
78,117,126
32,124,225
84,76,144
72,117,8
69,101,102
73,140,214
82,133,142
32,122,62
80,134,66
82,108,206
79,133,132
80,132,74
69,86,174
82,117,172
84,84,182
89,148,150
190,136,131
32,109,374
16,149,107
73,124,160
32,108,146
66,92,139
69,115,190
76,110,96
69,117,76
73,100,198
86,92,126
69,109,102
8,429,422
73,167,174
69,125,78
86,140,184
69,99,126
32,116,54
66,84,230
69,193,158
84,76,230
69,100,118
82,108,126
32,136,117
71,92,242
85,108,70
78,126,298
32,127,190
67,12,147
79,116,86
78,51,86
84,100,72
82,61,206
79,101,73
76,131,213
32,132,70
67,11,188
79,128,106
85,124,110
76,101,174
68,117,85
32,124,129
75,132,118
69,123,19
80,133,117
32,100,150
71,9,217
85,108,105
78,70,202
83,125,126
32,149,79
79,160,173
85,155,246
84,77,78
32,124,70
79,144,495
70,151,119
32,77,8
84,111,143
72,124,79
69,116,70
32,132,103
72,144,210
65,61,71
78,115,93
68,72,94
83,124,198
32,124,72
79,104,183
85,100,90
84,105,93
32,117,126
79,132,110
70,100,153
32,149,81
84,94,93
72,125,86
69,124,59
8,160,416
84,94,134
32,117,164
79,132,384
70,100,157
32,125,86
84,117,317
72,137,94
69,127,147
83,192,200
69,85,182
32,109,126
66,84,150
65,164,132
68,108,76
32,69,76
80,120,118
69,78,214
79,188,94
80,207,41
76,124,312
69,129,92
190,105,1156
