VK,HT,FT
16,387,-1
71,98,317
85,85,207
78,108,195
32,108,173
67,111,302
79,108,124
78,108,132
84,80,168
82,98,174
79,77,130
76,98,206
32,101,188
68,89,258
79,109,105
69,85,117
83,110,169
32,102,113
78,121,165
79,112,90
84,97,128
32,104,132
78,93,266
69,177,140
68,97,366
32,127,167
84,98,151
79,111,93
32,111,120
72,94,239
65,110,129
80,132,193
69,105,223
78,109,124
32,105,181
66,93,214
69,108,129
67,91,197
65,134,164
85,102,166
83,117,104
69,114,125
32,105,184
73,114,216
84,91,153
32,88,205
77,89,259
65,107,140
75,86,149
69,96,128
83,109,297
32,93,116
80,125,297
69,111,163
79,101,141
80,106,158
76,109,182
69,92,172
32,108,184
78,103,204
79,124,132
84,97,143
32,99,129
87,107,258
8,239,400
66,94,439
69,161,162
32,111,132
65,107,179
66,99,166
76,98,185
69,101,114
32,98,127
75,106,321
76,127,201
68,96,141
65,110,156
75,91,141
74,90,343
32,110,172
8,543,563
84,93,579
79,108,130
32,101,142
68,90,301
69,92,221
70,76,242
73,96,176
8,307,511
69,88,415
78,106,171
68,98,156
32,98,153
84,83,209
72,96,105
69,99,139
77,76,190
83,95,237
69,94,155
76,98,194
86,88,230
69,98,201
83,94,174
32,80,247
73,107,274
78,107,172
32,103,146
65,101,198
32,97,123
84,80,201
73,105,124
77,108,132
69,93,96
32,88,131
79,115,214
70,114,123
32,102,108
78,107,225
69,178,152
68,97,366
190,95,322
32,157,239
16,407,383
73,99,228
77,113,159
65,116,146
71,97,225
73,104,237
78,112,148
69,88,148
188,100,242
32,109,149
65,107,235
32,108,139
82,88,342
79,115,130
66,99,217
69,118,159
82,117,147
32,107,170
66,101,313
82,117,191
69,116,149
65,118,212
75,91,141
83,101,146
32,177,141
73,111,244
78,109,133
84,102,181
79,103,165
32,91,177
186,93,343
89,99,195
8,417,545
89,97,389
79,123,159
85,103,99
82,92,129
32,100,131
72,99,250
79,136,109
85,105,122
83,113,170
69,105,183
32,106,176
65,108,311
78,98,113
68,99,123
32,95,110
73,117,240
83,108,128
32,100,132
65,109,181
82,121,149
77,98,173
69,79,131
68,113,221
32,132,122
87,110,229
73,89,134
84,88,157
72,92,107
32,106,162
83,98,193
79,107,113
77,102,146
69,92,126
32,108,261
83,106,250
79,112,100
82,100,138
84,94,193
32,114,172
79,100,200
70,89,126
32,100,113
87,111,251
69,101,112
65,123,198
80,107,212
79,125,188
78,109,167
190,109,338
32,157,192
16,338,331
72,111,156
69,102,140
191,117,222
83,116,191
72,104,136
69,102,140
32,106,126
73,88,253
83,103,99
8,306,365
84,99,524
72,100,120
82,88,170
69,116,149
65,118,212
84,103,167
69,103,175
78,96,131
83,108,192
32,99,267
89,98,231
79,123,119
85,105,96
82,87,132
32,100,131
70,85,203
65,117,175
77,140,134
73,113,181
76,138,158
89,113,190
32,110,165
87,99,169
73,78,98
84,97,150
72,97,94
32,106,162
84,93,191
72,98,134
73,105,136
69,103,163
8,411,528
69,113,461
73,101,169
82,91,157
32,99,153
87,122,321
69,116,213
65,123,198
80,107,212
79,125,188
78,109,167
32,105,248
65,111,159
78,102,129
68,102,110
32,100,154
89,98,231
79,123,119
85,105,96
32,108,94
72,101,257
65,111,115
86,98,151
69,97,164
32,105,119
78,103,204
79,124,132
32,105,205
87,111,226
65,122,174
89,96,143
32,100,164
84,102,221
79,127,99
32,103,149
68,95,276
69,101,231
70,76,242
69,86,155
78,85,175
68,79,173
32,94,165
89,98,231
79,123,119
85,105,96
82,87,132
83,85,249
69,86,170
76,81,188
70,93,167
32,120,151
70,81,341
82,105,192
79,134,95
77,125,118
32,114,138
84,95,207
72,105,110
69,100,88
32,111,98
70,89,269
8,137,358
