VK,HT,FT
16,240,-1
71,112,131
85,86,61
78,119,176
32,103,35
67,95,151
79,135,81
78,151,103
84,88,208
82,90,185
79,103,15
76,95,192
32,96,191
68,104,124
79,135,236
69,64,112
83,119,216
32,13,146
78,119,144
79,112,88
84,105,121
32,120,120
78,94,155
69,256,62
68,82,232
32,103,87
84,112,159
79,104,39
32,141,228
72,112,61
65,118,91
80,138,152
69,104,384
78,96,160
32,120,72
66,77,136
69,128,155
67,120,216
65,127,248
85,136,96
83,103,102
69,89,80
32,66,163
73,136,141
84,97,96
32,111,88
77,110,137
65,72,96
75,39,104
69,113,112
83,103,216
32,13,216
80,144,375
69,103,135
79,142,11
80,144,95
76,120,208
69,103,72
32,107,88
78,86,345
79,135,96
84,64,121
32,112,52
87,95,334
8,912,956
66,95,168
69,272,137
32,103,88
65,79,152
66,104,112
76,95,64
69,111,72
32,127,17
75,95,56
76,235,283
68,87,96
65,119,262
75,104,89
74,501,284
32,119,96
8,54,305
84,88,200
79,119,75
32,127,105
68,103,137
69,87,176
70,105,104
73,90,771
8,78,335
69,127,72
78,103,144
68,132,88
32,103,104
84,100,241
72,136,56
69,119,64
77,103,112
83,111,96
69,120,110
76,103,156
86,86,152
69,104,112
83,119,61
32,135,40
73,121,296
78,119,89
32,119,152
65,112,96
32,111,162
84,4,312
73,135,152
77,95,113
69,96,30
32,125,88
79,119,144
70,166,81
32,36,104
78,119,199
69,256,20
68,94,377
190,95,232
32,136,88
16,321,217
73,135,110
77,71,112
65,98,164
71,101,143
73,128,128
78,119,111
69,11,62
188,17,966
32,135,120
65,112,152
32,25,104
82,138,103
79,96,120
66,80,136
69,116,170
82,111,153
32,119,117
66,107,184
82,103,524
69,175,88
65,95,135
75,103,97
83,147,136
32,127,916
73,119,179
78,95,120
84,79,124
79,143,72
32,30,80
186,610,499
89,143,167
8,73,335
89,127,293
79,160,112
85,96,136
82,88,53
32,90,88
72,111,121
79,104,316
85,95,104
83,107,42
69,119,29
32,120,105
65,79,88
78,87,79
68,119,128
32,131,85
73,88,149
83,119,112
32,143,92
65,79,204
82,87,49
77,95,123
69,95,94
68,111,132
32,119,86
87,157,241
73,103,88
84,89,112
72,128,36
32,135,88
83,34,190
79,126,129
77,103,140
69,103,102
32,111,80
83,104,215
79,128,128
82,103,96
84,122,68
32,111,96
79,125,152
70,143,137
32,156,10
87,127,168
69,111,80
65,136,134
80,292,88
79,168,232
78,135,112
190,8,80
32,120,160
16,263,212
72,95,40
69,111,78
191,221,627
83,119,766
72,136,63
69,128,112
32,48,91
73,128,168
83,88,80
8,293,509
84,87,124
72,95,86
82,96,192
69,128,88
65,143,144
84,94,53
69,103,72
