VK,HT,FT
16,0,-1
73,119,121
32,126,232
83,65,273
85,43,313
80,108,147
79,23,103
82,298,142
84,63,354
32,126,64
71,47,268
85,95,36
78,93,156
32,112,336
67,105,154
79,105,40
78,127,0
82,77,72
84,101,415
79,155,61
8,410,498
84,67,0
82,80,188
79,106,68
76,108,190
32,116,5
66,87,158
69,122,129
67,59,270
65,121,140
85,140,206
83,62,168
69,182,139
32,108,58
84,87,415
79,173,61
32,116,179
77,105,108
65,84,211
78,91,77
89,130,427
32,115,150
76,66,48
73,80,92
86,96,121
69,104,114
83,114,217
32,148,86
72,93,128
65,117,147
86,121,19
69,95,108
32,93,78
66,90,177
69,84,167
78,127,208
32,115,475
84,93,130
65,124,201
75,115,136
69,118,140
78,105,213
32,147,69
82,86,451
69,167,135
67,71,201
69,136,0
78,95,216
84,70,110
76,91,93
89,112,170
32,119,219
68,105,33
85,79,169
69,221,165
32,95,57
84,89,523
79,187,70
32,135,139
80,130,795
79,91,230
82,1104,417
32,77,0
71,86,412
85,107,356
78,141,197
32,124,505
67,100,331
79,123,45
78,96,58
84,91,247
82,51,189
79,86,115
76,117,190
190,48,476
32,83,320
16,36,1035
73,112,147
32,127,229
68,120,38
79,153,19
78,134,62
222,502,178
84,144,0
32,104,185
75,84,106
78,107,12
79,117,113
87,148,125
8,879,582
82,33,0
69,97,100
77,92,152
69,109,187
77,82,64
66,155,268
69,135,105
82,112,142
32,112,149
69,109,132
8,228,466
84,132,90
8,424,193
32,126,311
84,97,123
72,93,136
69,120,89
32,122,100
69,104,337
88,323,321
65,139,125
67,117,390
84,57,24
32,118,239
78,113,311
65,148,51
77,91,310
69,99,123
32,129,109
66,103,163
85,315,39
84,115,181
32,125,59
73,139,135
84,124,0
32,139,234
87,84,107
65,181,157
83,141,156
32,129,80
65,91,218
32,88,110
66,86,110
79,142,50
89,139,50
32,139,137
73,142,298
78,105,101
32,152,159
70,113,175
8,364,561
16,131,110
70,135,126
76,102,99
79,95,197
82,0,200
73,125,120
68,100,116
65,140,258
188,114,307
32,77,250
16,254,841
73,132,136
32,110,119
66,107,76
69,91,114
76,74,190
73,90,72
69,118,248
86,71,176
69,92,95
188,107,113
32,110,264
87,101,16
72,119,0
79,248,85
32,138,84
71,56,328
79,134,171
84,83,51
32,114,28
83,127,284
72,102,98
79,147,114
84,78,165
32,120,57
66,85,184
69,138,162
67,85,91
65,142,142
85,115,222
83,93,172
69,118,184
32,105,73
72,107,136
69,90,282
32,117,108
87,149,661
65,141,41
83,118,126
32,107,306
87,184,143
69,89,45
65,131,131
82,24,153
73,114,294
78,96,98
71,101,74
32,138,145
65,123,9
32,114,127
72,95,300
79,109,108
68,86,9
32,95,220
65,88,194
78,105,133
68,102,102
32,128,110
83,93,276
79,152,107
77,104,87
69,119,126
32,130,131
8,424,331
79,59,0
78,133,196
69,244,135
32,126,114
83,92,139
65,163,339
87,112,40
32,117,238
72,113,170
73,134,180
77,103,92
32,128,201
65,68,183
32,74,98
83,111,361
8,590,663
83,83,10
32,119,142
65,129,0
32,121,90
84,102,293
72,154,23
82,237,0
69,169,122
65,141,122
84,99,83
190,122,610
32,105,389
16,179,585
72,134,417
69,92,125
32,95,71
68,88,540
73,110,58
69,77,198
68,103,342
32,118,13
70,75,64
82,0,376
79,129,34
32,109,229
65,122,367
32,92,178
67,118,476
79,138,68
77,105,86
80,154,186
76,122,215
69,109,64
84,73,125
69,86,206
76,119,130
89,115,192
32,105,207
82,243,0
73,162,230
68,71,93
73,107,162
67,107,107
85,74,84
76,144,278
79,144,340
85,298,126
83,86,101
32,110,69
82,60,196
69,172,71
65,103,123
83,113,262
79,114,140
78,176,47
190,155,801
32,66,247
16,197,0
84,89,144
72,113,101
69,116,94
82,93,155
69,170,130
32,100,23
73,114,147
83,84,77
32,111,86
65,106,106
32,109,219
76,113,549
8,0,325
76,144,247
83,98,85
79,143,110
32,121,144
65,89,128
32,78,95
76,107,321
65,121,152
87,95,379
32,101,256
73,121,323
78,119,118
32,145,0
16,249,887
67,108,185
79,139,55
76,115,165
79,161,262
82,151,100
65,135,0
68,47,0
79,213,102
188,79,116
32,94,227
16,165,322
73,136,129
32,91,167
66,73,187
76,161,273
8,957,538
69,149,193
76,128,0
73,131,229
69,158,223
86,128,52
69,81,74
188,98,124
32,95,232
84,97,348
72,101,38
65,116,24
84,120,96
32,92,287
73,100,175
83,65,169
32,99,114
83,78,243
8,450,728
67,104,341
65,136,147
76,137,28
69,106,108
68,85,225
32,91,422
84,94,19
72,102,154
69,108,103
32,116,95
16,207,0
222,53,892
16,344,464
77,99,54
65,106,122
75,103,79
69,113,101
32,92,89
16,175,390
77,106,204
89,126,219
32,122,151
16,194,237
68,101,151
65,55,171
89,109,138
32,129,211
16,227,0
76,131,165
65,98,81
87,72,273
16,225,763
222,450,411
190,73,853
32,115,224
16,174,752
84,107,0
72,122,126
73,138,75
83,99,86
32,123,75
76,101,447
65,61,309
87,82,77
32,105,198
65,108,11
76,162,99
87,86,130
8,581,955
79,91,159
83,157,96
32,111,71
8,826,654
87,73,114
83,127,246
32,154,304
83,121,189
79,149,97
77,80,95
69,116,53
79,163,15
78,102,120
69,198,165
32,133,88
84,92,431
79,163,102
32,133,244
84,91,273
65,108,0
75,86,147
69,116,83
32,118,71
65,105,37
67,91,338
84,81,217
73,138,251
79,77,142
78,124,121
32,143,351
79,122,352
78,87,0
32,132,0
79,167,210
84,85,157
72,118,91
69,85,113
32,105,134
82,235,250
8,53,358
82,84,150
32,134,0
80,112,0
69,107,140
79,165,290
80,156,108
