VK,HT,FT
16,481,-1
80,115,214
73,106,226
90,392,415
65,156,506
32,129,321
16,350,446
72,97,202
85,85,252
84,172,218
32,134,177
73,104,288
83,171,248
32,118,278
77,114,239
89,94,306
32,124,360
70,113,198
65,156,217
86,114,280
79,84,210
82,105,159
73,95,206
84,104,232
69,94,232
32,78,154
82,98,190
69,129,216
83,147,243
84,118,305
65,173,242
85,97,209
82,119,288
65,158,278
78,107,128
84,112,263
32,129,106
65,144,202
78,106,158
68,143,79
32,117,101
16,356,385
73,113,297
32,116,152
68,107,528
79,97,193
78,103,165
222,93,513
84,88,271
32,131,127
77,117,357
73,95,334
78,154,188
68,122,95
32,125,124
84,85,211
69,94,217
76,164,225
73,102,235
78,116,169
71,131,130
32,130,95
89,96,286
79,107,154
85,96,209
32,90,182
87,118,298
72,89,215
89,90,326
190,143,416
32,236,265
16,322,468
73,116,242
32,116,195
87,117,234
8,287,679
65,162,309
77,125,260
32,114,324
65,157,170
32,122,292
84,113,245
82,117,247
85,90,288
69,123,275
32,151,167
80,98,243
73,114,203
90,423,615
65,213,620
32,126,276
76,93,267
79,96,197
86,119,238
69,150,148
82,118,190
32,119,243
65,149,183
78,108,183
68,132,87
32,116,103
69,106,208
86,134,178
69,154,284
82,110,218
89,87,391
32,118,285
80,103,509
73,109,208
90,296,604
65,157,500
32,123,186
84,99,200
72,97,297
69,137,131
89,101,351
32,131,286
77,107,277
69,101,102
75,105,318
8,516,665
65,136,193
75,112,274
69,126,202
32,108,210
72,92,242
73,95,235
84,100,230
83,138,300
32,120,259
84,98,233
72,88,100
69,139,138
32,234,93
83,131,290
79,123,206
8,177,613
80,130,420
79,106,316
84,119,182
190,113,692
32,74,361
16,340,457
73,111,144
32,114,180
76,95,232
79,103,197
86,125,220
69,168,173
32,103,183
79,206,280
68,137,131
82,107,240
8,411,534
82,108,271
68,114,277
69,146,292
82,121,196
73,104,160
78,139,182
71,134,136
32,128,172
84,103,184
72,99,87
69,143,99
73,95,209
82,110,244
69,107,187
32,95,159
77,109,245
69,116,144
8,198,608
32,166,163
16,411,486
77,127,310
65,173,235
8,246,540
69,148,203
65,158,267
84,105,240
32,129,263
16,357,496
76,119,258
79,96,190
8,368,531
16,332,470
76,170,242
86,113,179
79,120,223
69,135,257
8,499,570
79,132,302
86,132,266
69,172,221
82,112,204
83,147,251
32,125,236
76,106,265
65,153,274
82,106,194
71,112,260
69,129,201
32,121,109
80,101,229
73,111,213
90,355,542
65,133,598
32,125,349
87,118,336
73,91,160
84,99,210
72,98,218
32,114,212
69,125,238
88,111,334
84,97,217
82,111,289
65,139,341
32,118,309
67,115,529
72,90,330
69,152,145
83,156,318
69,157,273
190,105,743
32,76,505
16,289,456
84,93,256
72,95,138
69,152,119
32,106,156
80,106,254
73,108,210
90,328,521
65,162,559
32,123,316
73,97,463
83,160,186
32,130,274
83,121,304
69,164,265
82,116,203
86,114,237
69,178,317
68,147,209
32,121,239
80,120,230
73,114,199
80,143,433
73,101,283
78,103,180
71,120,141
32,124,240
72,85,208
79,157,235
84,121,188
32,117,320
65,156,173
78,98,154
68,132,86
32,115,101
79,98,266
90,428,543
73,92,197
78,114,182
71,127,224
32,129,231
87,108,300
73,88,191
84,96,237
72,100,216
32,118,170
70,107,237
82,105,162
69,105,232
83,136,238
72,90,536
32,105,189
77,118,290
69,105,131
76,131,292
84,106,244
69,96,240
68,139,223
32,134,229
77,122,350
79,130,236
90,250,451
65,168,625
82,102,216
69,129,227
76,154,242
65,151,271
32,120,324
67,120,631
