VK,HT,FT
16,619,-1
80,86,354
73,60,309
90,541,175
65,183,609
32,156,119
16,352,246
72,55,179
85,74,49
84,126,249
32,125,179
73,116,341
83,125,118
32,0,138
77,101,199
89,102,169
32,64,113
70,141,488
65,88,128
86,111,286
79,85,297
82,70,146
73,91,159
84,104,275
69,85,68
32,123,0
82,170,488
69,95,284
83,126,602
84,108,126
65,130,464
85,108,284
82,93,397
65,81,114
78,124,102
84,50,85
32,81,280
65,94,0
78,57,152
68,73,140
32,127,307
16,188,65
73,63,108
32,95,221
68,63,87
79,128,110
78,119,177
222,126,0
84,90,79
32,71,255
77,88,121
73,15,180
78,90,424
68,95,411
32,85,0
84,134,158
69,227,441
76,117,0
73,48,180
78,110,167
71,56,227
32,0,289
89,28,259
79,106,0
85,79,236
32,65,0
87,137,223
72,130,9
89,52,140
190,102,594
32,198,351
16,362,67
73,109,562
32,100,140
87,186,0
8,94,489
65,25,1127
77,107,270
32,90,290
65,120,136
32,107,119
84,50,207
82,17,93
85,87,184
69,179,47
32,122,124
80,73,251
73,42,261
90,312,488
65,110,737
32,31,108
76,229,0
79,145,251
86,44,136
69,75,131
82,150,89
32,52,0
65,119,520
78,90,148
68,103,0
32,106,150
69,72,171
86,30,102
69,218,95
82,123,158
89,112,154
32,109,350
80,142,591
73,99,330
90,322,332
65,179,659
32,50,270
84,56,457
72,144,59
69,99,72
89,109,84
32,162,268
77,118,249
69,161,238
75,120,501
8,315,259
65,53,411
75,60,301
69,55,150
32,143,141
72,135,227
73,58,125
84,88,346
83,188,473
32,82,110
84,0,0
72,83,136
69,167,223
32,112,31
83,158,329
79,92,132
8,411,339
80,141,1003
79,103,395
84,144,52
190,115,216
32,46,75
16,511,58
73,86,569
32,133,308
76,76,197
79,82,170
86,183,46
69,91,115
32,101,194
79,67,55
68,103,454
82,59,349
8,317,93
82,71,513
68,62,396
69,146,109
82,89,157
73,93,72
78,153,166
71,97,71
32,139,343
84,140,198
72,155,121
69,154,78
73,101,625
82,111,234
69,98,131
32,161,82
77,116,26
69,151,204
8,121,429
32,84,468
16,344,56
77,92,56
65,154,169
8,368,393
69,165,523
65,130,316
84,81,0
32,90,0
16,427,307
76,92,128
79,308,342
8,0,127
16,123,868
76,94,272
86,131,135
79,98,163
69,159,432
8,650,617
79,169,142
86,83,181
69,109,219
82,149,91
83,126,295
32,64,118
76,171,299
65,84,161
82,82,214
71,133,477
69,145,184
32,49,196
80,90,325
73,112,251
90,598,65
65,131,453
32,88,393
87,143,578
73,146,136
84,158,173
72,111,0
32,110,245
69,171,0
88,95,252
84,120,248
82,158,335
65,97,115
32,90,252
67,100,0
72,90,141
69,156,0
83,159,466
69,135,0
190,101,174
32,270,157
16,535,727
84,123,1
72,62,141
69,139,134
32,130,240
80,139,183
73,74,113
90,401,28
65,85,676
32,139,15
73,152,619
83,133,163
32,154,160
83,73,481
69,140,184
82,77,163
86,78,224
69,51,72
68,105,214
32,114,191
80,110,323
73,66,138
80,197,0
73,155,330
78,224,258
71,116,125
32,0,157
72,77,576
79,99,161
84,172,156
32,64,204
65,104,196
78,108,78
68,162,96
32,102,82
79,135,241
90,132,72
73,130,423
78,51,160
71,147,243
32,176,163
87,142,175
73,38,68
84,147,150
72,99,82
32,103,248
70,116,250
82,140,202
69,105,125
83,132,0
72,79,311
32,96,261
77,98,0
69,41,73
76,175,52
84,104,200
69,68,311
68,102,170
32,108,225
77,108,460
79,178,78
90,440,185
65,118,142
82,49,346
69,123,129
76,98,272
65,67,295
32,108,392
67,126,235
72,56,168
69,220,197
83,224,287
69,83,247
190,128,180
32,0,27
16,794,41
84,133,294
72,160,52
69,122,0
32,87,79
80,112,180
73,97,392
90,294,418
65,79,508
32,118,339
83,102,340
65,90,110
85,137,157
67,45,16
69,114,153
32,79,196
73,102,270
68,41,95
8,465,542
83,214,377
32,110,0
70,117,61
82,106,284
69,140,108
83,87,229
72,73,136
32,126,451
65,102,92
78,120,165
68,138,19
32,107,26
71,72,0
65,90,203
76,396,181
82,74,208
8,343,502
82,103,502
76,128,43
73,119,202
67,102,445
75,105,108
89,109,260
190,53,573
8,473,568
32,0,572
65,96,45
78,130,103
68,108,124
32,100,28
84,55,200
72,79,107
69,126,0
32,121,111
