VK,HT,FT
16,965,-1
72,462,80
65,4,375
84,424,512
83,41,349
32,136,123
65,170,290
8,829,475
79,480,834
70,416,307
32,146,1186
84,127,389
79,429,103
32,133,123
16,683,592
86,152,879
8,672,536
16,203,290
86,389,956
73,735,156
76,717,982
65,161,341
71,274,75
69,126,286
32,125,106
16,325,115
71,619,372
82,595,570
73,289,932
76,373,277
32,123,143
70,628,566
79,668,624
82,994,737
32,146,142
65,339,334
78,456,761
32,112,321
69,147,106
88,959,245
67,214,872
69,92,287
8,258,789
76,646,74
69,142,229
78,853,762
84,350,859
32,119,24
78,217,700
73,998,474
71,161,598
72,91,192
84,759,487
32,143,133
79,56,825
85,606,743
82,284,844
8,54,25
84,483,255
8,677,798
68,400,302
73,501,406
78,745,655
69,147,300
82,961,711
190,189,223
32,146,143
16,871,755
73,104,362
32,125,151
77,337,780
85,642,858
83,74,743
84,345,165
32,123,152
83,166,301
65,159,258
89,890,75
32,147,127
84,697,274
72,431,465
69,142,285
32,134,123
70,159,846
79,767,280
68,615,886
32,120,150
87,554,879
65,121,688
83,388,147
32,133,77
83,327,142
69,5,131
67,17,611
79,433,800
78,946,636
68,195,598
32,124,143
84,867,34
79,777,318
32,143,92
78,813,13
79,611,330
78,916,752
69,32,245
190,530,245
32,145,107
16,811,169
79,196,354
32,125,107
8,711,800
16,478,293
73,497,190
32,125,1189
79,294,872
82,888,559
68,853,203
69,93,108
82,762,357
69,181,304
68,264,473
32,108,205
84,729,601
72,817,810
69,107,222
32,144,162
16,44,473
71,534,337
82,637,126
73,179,242
76,89,386
32,125,106
80,748,814
65,263,284
82,112,719
77,711,311
69,120,203
83,698,408
69,169,216
65,179,495
78,463,749
32,133,276
8,848,973
69,201,94
68,769,77
32,146,31
80,103,676
65,153,720
82,562,987
77,855,973
69,124,296
83,963,853
69,88,305
65,24,427
78,483,932
32,135,102
16,832,993
80,659,946
69,126,205
80,16,486
69,93,169
82,912,227
32,129,159
16,986,577
83,281,241
84,490,606
69,120,33
65,141,209
75,813,485
32,134,92
65,156,291
78,550,732
68,856,337
32,81,142
79,734,554
85,579,481
84,728,830
32,146,86
73,980,817
84,986,752
32,81,1067
67,485,139
65,134,342
77,28,929
69,171,143
32,121,183
8,67,216
190,868,396
72,624,789
79,943,213
84,277,489
32,146,146
65,137,155
78,4,693
68,892,637
32,123,146
79,108,213
90,322,170
73,726,505
78,982,962
71,618,834
32,121,127
87,864,525
73,636,669
84,5,760
72,294,489
32,134,118
77,7,900
69,61,287
76,785,556
65,176,611
8,439,481
84,382,588
69,227,808
68,191,179
32,129,80
67,190,783
72,813,211
69,133,798
83,976,123
69,129,95
190,722,360
32,126,127
16,501,97
84,45,967
72,918,807
69,156,285
32,126,140
83,863,636
82,329,300
8,264,300
84,606,105
69,104,114
65,152,332
75,61,95
32,136,88
87,909,30
65,145,192
83,534,326
32,121,170
69,105,121
88,381,24
67,994,741
68,29,636
8,199,373
69,196,71
80,630,974
84,105,103
73,590,607
79,739,588
78,23,790
65,156,511
76,89,328
32,118,107
70,861,879
82,826,10
73,851,959
8,809,986
69,144,11
83,209,312
72,914,27
32,143,24
65,174,186
78,81,200
68,966,771
32,137,23
84,651,273
72,527,548
69,124,299
32,120,568
86,174,520
69,150,297
71,286,981
69,142,79
84,37,305
65,129,227
66,819,701
76,574,727
69,142,206
83,65,641
32,134,92
87,948,58
69,150,206
82,115,608
69,91,278
32,146,171
69,128,464
67,585,273
8,266,751
88,8,179
84,13,199
82,178,93
65,145,211
32,134,139
70,192,877
73,57,163
82,135,145
77,485,167
32,146,161
65,159,484
78,993,629
68,177,500
32,124,107
67,89,673
82,448,229
85,962,141
78,578,489
67,218,240
72,651,377
89,718,391
