VK,HT,FT
16,176,-1
80,81,337
73,75,210
65,157,148
8,405,351
90,69,400
65,82,400
32,73,217
16,98,281
72,90,120
85,68,356
84,72,128
32,23,95
73,101,240
83,131,101
32,180,144
77,67,3
89,127,252
32,25,85
70,96,96
65,152,75
86,112,96
73,89,156
79,100,123
8,64,8
79,80,344
82,298,736
73,120,95
84,52,121
69,79,142
32,64,749
82,183,283
69,165,126
83,140,232
65,208,185
84,1,101
8,108,1155
84,117,123
65,129,113
85,88,1181
82,108,110
65,163,113
78,69,246
84,67,66
32,44,135
65,120,301
78,105,90
68,78,100
32,157,28
16,258,256
73,98,187
32,98,123
68,139,65
79,101,60
78,104,191
222,96,162
84,52,59
32,136,141
75,62,173
8,78,1046
77,116,744
73,90,143
78,48,187
68,99,96
32,17,101
84,97,77
8,128,224
32,104,1215
84,151,74
69,241,153
76,14,153
73,51,104
78,95,145
71,96,143
32,83,144
89,110,155
79,166,103
85,125,60
32,117,80
87,104,225
72,85,126
89,124,239
190,58,114
32,280,156
16,31,346
73,143,80
32,73,110
65,112,88
77,147,103
32,137,257
65,134,122
32,53,246
82,63,113
8,276,468
84,79,65
82,56,177
85,129,429
69,149,132
32,95,94
80,104,134
73,114,386
65,96,207
8,108,309
90,240,352
65,138,212
8,117,282
90,118,167
65,121,326
32,138,138
76,167,111
79,102,207
86,172,19
69,62,178
82,183,123
32,81,169
65,78,174
78,64,126
68,92,93
32,143,196
69,100,246
86,136,128
69,140,241
82,91,91
89,99,208
80,31,170
8,103,820
32,80,646
80,123,168
73,82,219
90,97,477
65,71,844
32,100,184
84,163,490
72,96,119
69,143,151
89,6,215
32,136,68
77,104,300
65,160,108
75,114,201
69,123,99
32,111,80
72,86,324
73,119,208
84,139,113
83,108,114
32,155,120
84,70,155
72,93,113
69,84,176
32,110,96
83,233,328
80,138,120
79,111,142
84,89,112
190,80,152
32,104,243
16,246,243
73,80,1205
32,162,104
76,110,200
79,129,141
86,77,1
69,64,187
32,96,101
79,5,270
82,100,121
68,63,156
69,4,164
82,113,139
73,91,245
78,113,232
71,112,91
32,103,127
84,78,92
72,69,79
69,91,101
73,19,203
82,149,219
32,162,53
16,133,54
77,79,114
65,77,102
69,160,176
8,64,256
69,62,224
65,127,253
84,131,199
32,105,119
76,69,215
79,211,112
86,80,96
69,109,173
82,187,62
83,169,176
32,149,127
76,87,19
65,208,52
82,34,274
71,91,174
69,86,104
32,120,169
80,50,120
73,9,166
65,112,112
8,1500,460
90,67,136
65,158,482
32,103,141
87,94,78
73,50,116
84,128,24
72,146,133
32,143,183
69,136,6
88,122,152
84,120,215
89,65,244
82,137,199
8,105,326
82,92,280
65,148,128
32,119,130
