VK,HT,FT
16,504,-1
80,122,333
73,107,298
65,155,261
8,232,579
90,341,519
65,171,524
32,125,301
16,323,400
72,91,259
85,91,243
84,151,216
32,122,184
73,100,341
83,152,191
32,124,270
77,115,333
89,95,345
32,123,295
70,110,241
65,155,261
86,124,226
73,93,270
79,121,234
8,335,583
79,121,234
82,108,159
73,97,202
84,98,210
69,105,220
32,134,174
82,109,223
69,111,211
83,160,259
65,155,261
84,115,245
8,335,583
84,107,228
65,155,261
85,91,243
82,109,223
65,155,261
78,101,152
84,107,228
32,122,184
65,151,175
78,104,147
68,135,82
32,120,95
16,323,400
73,109,248
32,113,174
68,107,397
79,121,234
78,104,156
222,136,335
84,107,228
32,122,184
75,114,282
8,335,583
77,122,275
73,99,250
78,132,182
68,134,91
32,122,112
84,91,231
8,335,583
32,132,227
84,103,218
69,105,220
76,154,247
73,99,250
78,132,182
71,123,157
32,127,157
89,95,345
79,121,234
85,91,243
32,132,227
87,112,324
72,91,259
89,95,345
190,119,532
32,184,352
16,318,381
73,109,248
32,113,174
65,150,173
77,122,275
32,132,227
65,150,173
32,121,254
82,109,223
8,335,583
84,107,228
82,109,223
85,91,243
69,134,215
32,134,174
80,103,248
73,111,209
65,155,261
8,232,579
90,341,519
65,171,524
8,232,579
90,341,519
65,171,524
32,125,301
76,103,244
79,99,198
86,124,226
69,165,227
82,117,174
32,135,289
65,150,173
78,104,147
68,135,82
32,120,95
69,117,222
86,124,226
69,165,227
82,117,174
89,95,345
80,122,333
8,335,583
32,132,227
80,111,385
73,111,209
90,341,519
65,171,524
32,125,301
84,103,218
72,93,190
69,129,152
89,95,345
32,123,295
77,115,333
65,155,261
75,114,282
69,134,215
32,134,174
72,91,259
73,99,250
84,98,210
83,136,266
32,124,270
84,103,218
72,93,190
69,129,152
32,151,99
83,129,279
80,122,333
79,121,234
84,128,218
190,119,532
32,184,352
16,318,381
73,109,248
32,113,174
76,103,244
79,99,198
86,124,226
69,165,227
32,134,174
79,169,339
82,108,159
68,125,220
69,141,249
82,121,174
73,97,202
78,132,182
71,123,157
32,127,157
84,103,218
72,93,190
69,129,152
73,99,250
82,109,223
32,135,289
16,323,400
77,122,275
65,155,261
69,134,215
8,335,583
69,134,215
65,152,237
84,115,245
32,122,184
76,103,244
79,99,198
86,124,226
69,165,227
82,117,174
83,136,266
32,124,270
76,103,244
65,147,219
82,109,223
71,108,217
69,134,215
32,134,174
80,103,248
73,111,209
65,155,261
8,232,579
90,341,519
65,171,524
32,125,301
87,112,324
73,89,162
84,98,210
72,93,221
32,112,173
69,117,222
88,106,330
84,107,228
89,95,345
82,109,223
8,335,583
82,109,223
65,155,261
32,121,254
67,113,499
72,91,259
69,156,145
83,136,307
69,150,266
190,107,704
32,184,352
16,318,381
84,99,216
72,93,221
69,138,144
32,145,116
80,102,253
73,111,209
90,341,519
65,171,524
32,125,301
73,100,341
83,152,191
32,124,270
83,129,279
69,182,249
82,121,174
86,124,226
69,165,227
68,138,216
32,130,186
80,111,385
73,111,209
80,122,333
73,107,298
78,132,182
71,123,157
32,127,157
72,91,259
79,121,234
84,128,218
32,117,230
65,151,175
78,104,147
68,135,82
32,120,95
79,169,339
90,341,519
73,99,250
78,132,182
71,123,157
32,127,157
87,112,324
73,89,162
84,98,210
72,93,221
32,112,173
70,110,241
82,109,223
69,111,211
83,160,259
72,92,403
32,112,173
77,115,333
69,111,124
76,154,247
84,107,228
69,105,220
68,138,216
32,130,186
77,115,333
79,121,234
