VK,HT,FT
16,504,-1
72,91,259
65,155,261
84,115,245
83,136,266
32,124,270
79,169,339
70,137,261
32,132,227
84,103,218
79,105,172
32,116,186
16,323,400
66,101,300
86,124,226
8,335,583
16,365,451
86,124,226
73,93,270
76,261,236
65,147,219
71,108,217
69,134,215
32,134,174
16,323,400
71,108,217
82,109,223
73,97,202
76,261,236
32,129,367
70,110,241
79,130,131
82,108,159
32,135,289
65,150,173
78,104,147
32,228,156
69,117,222
88,106,330
67,100,326
69,132,237
76,154,247
69,87,246
78,111,172
84,107,228
32,122,184
68,107,397
73,99,250
78,132,182
69,141,349
82,121,174
190,119,532
32,184,352
16,318,381
73,109,248
32,113,174
77,115,333
85,91,243
83,136,266
84,110,300
32,122,184
83,129,279
65,155,261
89,95,345
32,123,295
84,103,218
72,93,190
69,129,152
32,151,99
70,110,241
79,130,131
68,125,220
32,125,138
87,112,324
65,132,213
83,163,182
32,125,133
83,129,279
69,182,249
67,100,326
79,121,234
78,104,156
68,134,91
32,122,112
84,91,231
79,105,172
32,116,186
78,111,172
79,121,234
78,104,156
69,141,349
190,107,704
32,184,352
16,318,381
73,109,248
32,113,174
79,169,339
82,108,159
68,125,220
69,141,249
82,121,174
69,133,229
68,138,216
32,130,186
84,91,231
72,93,190
69,129,152
32,151,99
16,323,400
71,108,217
82,109,223
73,97,202
76,261,236
69,87,246
68,138,216
32,130,186
16,323,400
80,122,333
65,155,261
82,109,223
77,122,275
69,117,158
83,136,307
65,155,261
78,101,152
32,228,156
16,323,400
80,122,333
69,134,215
80,122,333
69,134,215
82,121,174
32,135,289
16,323,400
83,136,266
84,110,300
69,105,220
65,152,237
75,114,282
32,132,227
65,150,173
78,104,147
68,135,82
32,120,95
79,169,339
73,99,250
84,98,210
8,335,583
79,121,234
85,91,243
84,151,216
32,122,184
73,100,341
84,98,210
32,122,184
88,106,330
8,335,583
67,100,326
65,155,261
77,122,275
69,117,158
188,837,162
32,132,227
83,129,279
79,121,234
8,335,583
77,122,275
79,121,234
84,128,218
72,93,221
69,138,144
82,121,174
69,133,229
68,138,216
32,130,186
73,100,341
78,132,182
32,228,156
70,110,241
82,109,223
83,136,266
72,92,403
8,335,583
69,134,215
83,136,307
72,92,403
32,112,173
83,129,279
84,110,300
69,105,220
65,152,237
77,122,275
73,99,250
78,132,182
71,123,157
32,127,157
86,124,226
69,165,227
71,108,217
69,134,215
65,152,237
84,115,245
8,335,583
65,155,261
8,232,579
84,107,228
65,155,261
66,101,300
76,151,243
69,87,246
83,136,307
190,119,532
32,184,352
13,235,218
84,107,228
8,335,583
16,365,451
84,99,216
72,93,221
69,138,144
32,145,116
83,129,279
72,92,403
82,109,223
73,97,202
77,122,275
80,122,333
83,136,266
32,124,270
87,112,324
69,134,215
82,121,174
69,133,229
32,134,174
72,91,259
79,121,234
84,128,218
32,117,230
65,151,175
78,104,147
68,135,82
32,120,95
79,169,339
90,341,519
73,99,250
78,132,182
71,123,157
32,127,157
87,112,324
73,89,162
84,98,210
72,93,221
32,112,173
77,115,333
69,111,124
76,154,247
84,107,228
69,105,220
68,138,216
32,130,186
67,113,499
72,91,259
69,156,145
83,136,307
69,150,266
190,107,704
32,184,352
16,318,381
84,99,216
72,93,221
69,138,144
32,145,116
83,129,279
84,110,300
69,105,220
65,152,237
75,114,282
32,132,227
87,112,324
65,132,213
83,163,182
32,125,133
69,117,222
88,106,330
67,100,326
69,132,237
80,122,333
84,107,228
73,99,250
79,121,234
78,104,156
65,155,261
76,151,243
89,95,345
32,123,295
70,110,241
82,109,223
69,111,211
83,160,259
72,92,403
32,112,173
65,150,173
78,104,147
68,135,82
32,120,95
84,91,231
72,93,190
69,129,152
32,151,99
86,124,226
69,165,227
71,108,217
65,155,261
8,232,579
69,134,215
65,152,237
8,232,579
84,107,228
65,155,261
66,101,300
76,151,243
69,87,246
83,136,307
32,124,270
87,112,324
69,134,215
82,121,174
69,133,229
32,134,174
69,117,222
88,106,330
84,107,228
82,109,223
65,155,261
32,121,254
70,110,241
73,99,250
82,109,223
77,122,275
32,132,227
65,150,173
78,104,147
68,135,82
32,120,95
67,113,499
82,109,223
85,91,243
78,111,172
67,100,326
89,95,345
8,335,583
89,95,345
8,335,583
72,91,259
89,95,345
190,119,532
32,184,352
16,318,381
84,99,216
79,102,189
32,117,166
84,103,218
79,105,172
80,122,333
32,132,227
84,103,218
72,93,190
73,99,250
78,132,182
71,123,157
83,136,266
32,124,270
79,169,339
70,137,261
188,854,842
32,132,227
84,103,218
72,93,190
69,129,152
32,151,99
83,129,279
69,182,249
82,121,174
86,124,226
73,93,270
67,91,173
69,129,238
32,129,232
87,112,324
65,132,213
83,163,182
32,125,133
71,108,217
70,137,261
69,134,215
8,335,583
82,109,223
69,111,211
65,152,237
84,115,245
190,119,532
32,184,352
16,318,381
78,111,172
79,121,234
84,128,218
32,117,230
79,169,339
8,335,583
84,107,228
79,102,189
32,117,166
66,101,300
79,121,234
83,136,266
65,155,261
83,149,239
8,335,583
65,155,261
8,232,579
79,121,234
65,155,261
83,149,239
84,110,300
32,122,184
66,101,300
85,91,243
84,151,216
32,122,184
84,103,218
72,93,190
69,129,152
32,151,99
80,102,253
82,109,223
73,97,202
67,91,173
69,129,238
32,129,232
87,112,324
65,132,213
83,163,182
32,125,133
69,117,222
88,106,330
84,107,228
82,109,223
69,111,211
77,122,275
69,117,158
76,154,247
89,95,345
32,123,295
82,109,223
69,111,211
65,152,237
83,149,239
79,121,234
78,104,156
65,155,261
66,101,300
76,151,243
69,87,246
190,107,704
32,184,352
16,318,381
73,109,248
32,113,174
87,112,324
65,132,213
83,163,182
32,125,133
83,129,279
69,182,249
75,114,282
73,99,250
78,132,182
71,123,157
32,127,157
70,110,241
79,130,131
82,108,159
32,135,289
84,103,218
72,93,190
69,129,152
32,151,99
80,102,253
69,134,215
82,121,174
70,137,261
69,134,215
67,100,326
84,107,228
32,122,184
80,111,385
76,151,243
65,147,219
67,100,326
69,132,237
32,129,232
84,103,218
79,105,172
68,125,220
8,335,583
32,132,227
68,107,397
73,99,250
78,132,182
69,141,349
32,134,174
65,150,173
78,104,147
68,135,82
32,120,95
76,103,244
65,147,219
85,91,243
71,108,217
72,91,259
84,107,228
32,122,184
84,103,218
72,93,190
8,335,583
32,132,227
84,103,218
72,93,190
69,129,152
32,151,99
78,111,172
73,99,250
71,108,217
72,91,259
84,107,228
32,122,184
87,112,324
65,132,213
8,232,579
87,116,314
8,335,583
81,296,598
8,335,583
65,155,261
87,116,314
65,138,223
89,95,345
190,119,532
32,184,352
73,100,341
8,335,583
16,365,451
73,110,290
32,114,209
70,110,241
79,130,131
85,91,243
78,111,172
68,134,91
32,122,112
73,100,341
84,98,210
32,122,184
65,151,175
76,151,243
32,129,367
72,91,259
69,156,145
82,121,174
69,133,229
190,107,704
32,184,352
16,318,381
84,99,216
72,93,221
65,155,261
78,101,152
75,114,282
83,136,266
32,124,270
84,103,218
79,105,172
32,116,186
16,323,400
86,124,226
73,93,270
76,261,236
65,147,219
71,108,217
69,134,215
32,134,174
16,323,400
71,108,217
82,109,223
73,97,202
76,261,236
32,129,367
70,110,241
79,130,131
82,108,159
32,135,289
87,112,324
8,335,583
65,155,261
32,121,254
87,112,324
79,121,234
78,104,156
68,134,91
69,141,249
82,121,174
70,137,261
85,91,243
76,151,243
32,129,367
68,107,397
73,99,250
78,132,182
69,141,349
82,121,174
190,119,532
