VK,HT,FT
16,287,-1
72,64,196
65,140,213
84,96,236
83,135,286
32,142,191
79,102,402
70,298,130
32,113,274
84,90,178
79,94,159
32,141,374
16,227,383
66,59,233
86,38,7
8,259,626
16,240,870
86,126,168
73,91,373
76,241,223
65,147,247
71,106,208
69,163,220
32,152,124
16,196,458
71,100,124
82,100,221
73,102,226
76,274,236
32,115,305
70,129,169
79,89,145
82,153,108
32,124,113
65,144,141
78,80,158
32,100,88
69,169,331
88,115,334
67,90,350
69,89,203
76,249,212
69,69,281
78,105,140
84,89,153
32,101,118
68,82,230
73,117,96
78,690,205
69,193,777
82,156,135
190,121,239
32,143,93
16,217,199
73,102,136
32,136,130
77,100,102
85,95,232
83,110,128
84,131,371
32,109,158
83,117,206
65,171,141
89,78,220
32,93,105
84,91,197
72,84,129
69,117,101
32,102,88
70,99,172
79,304,139
68,135,1090
32,128,326
87,89,168
65,91,180
83,144,160
32,119,99
83,109,204
69,75,211
67,76,222
79,75,114
78,98,93
68,106,69
32,136,137
84,80,188
79,87,122
32,96,-1
78,88,166
79,84,159
78,94,154
69,99,673
190,105,380
32,102,222
16,331,195
73,137,194
32,54,133
79,108,224
82,159,33
68,117,335
69,157,247
82,98,116
69,87,179
68,126,176
32,94,109
84,84,169
72,107,178
69,123,67
32,112,102
16,215,610
71,100,124
82,116,337
73,89,141
76,264,210
69,85,300
68,158,190
32,149,120
16,259,355
80,92,152
65,149,212
82,117,1324
77,126,213
69,105,97
83,132,240
65,155,401
78,101,194
32,110,121
16,203,223
80,97,136
69,107,221
80,261,518
69,160,292
82,139,96
32,107,173
16,221,313
83,121,135
84,122,277
69,103,200
65,137,177
75,63,265
32,122,382
65,147,145
78,92,164
68,106,93
32,131,101
79,126,702
73,111,224
84,129,238
8,380,451
79,96,910
85,85,156
84,114,261
32,109,131
73,74,114
84,106,258
32,131,253
88,75,337
8,96,862
67,118,182
65,147,171
77,146,192
69,113,368
188,113,329
32,120,139
83,147,216
79,67,164
8,113,532
77,111,548
79,93,182
84,103,240
72,95,119
69,210,76
82,113,142
69,115,291
68,103,270
32,135,334
73,85,916
78,108,171
32,117,87
70,95,183
82,90,226
83,124,436
72,91,447
8,1500,932
69,105,-1
83,156,234
