VK,HT,FT
16,296,-1
72,463,348
65,167,484
84,751,958
83,379,932
32,125,158
65,184,400
8,538,196
79,961,484
70,491,125
32,128,272
84,445,383
79,860,504
32,135,269
16,631,849
86,674,735
8,860,344
16,506,815
86,432,281
73,793,921
76,237,491
65,168,443
71,567,301
69,110,342
32,134,205
16,282,702
71,673,824
82,223,645
73,794,121
76,670,461
32,128,262
70,682,59
79,515,68
82,794,890
32,132,240
65,156,415
78,83,162
32,130,183
69,109,341
88,105,309
67,114,532
69,119,362
8,511,537
76,520,291
69,145,243
78,736,907
84,120,720
32,135,136
78,523,281
73,73,859
71,71,705
72,179,654
84,732,614
32,136,252
79,593,177
85,812,240
82,896,46
8,336,305
84,971,545
8,96,230
68,332,419
73,526,901
78,744,74
69,119,176
82,211,510
190,607,592
32,136,178
16,65,613
73,191,104
32,129,153
77,590,573
85,460,10
83,393,169
84,327,971
32,133,198
83,957,767
65,196,333
89,46,9
32,129,194
84,43,505
72,162,981
69,148,344
32,133,191
70,720,261
79,598,756
68,101,961
32,136,214
87,567,488
65,152,434
83,816,297
32,129,251
83,747,856
69,127,379
67,16,415
79,772,890
78,587,631
68,535,649
32,128,233
84,309,781
79,147,685
32,135,255
78,55,106
79,661,62
78,163,54
69,130,246
190,610,694
32,134,225
16,404,642
79,269,191
32,133,204
8,840,20
16,849,36
73,962,932
32,136,101
79,934,248
82,511,762
68,826,537
69,104,385
82,692,267
69,109,315
68,656,147
32,129,321
84,863,899
72,374,806
69,157,343
32,135,290
16,32,222
71,377,753
82,554,81
73,91,757
76,421,117
32,134,287
80,736,228
65,153,429
82,237,912
77,106,874
69,112,328
83,537,309
69,116,428
65,197,300
78,315,476
32,131,314
8,297,297
69,134,250
68,976,277
32,131,240
80,785,923
65,169,441
82,81,166
77,261,128
69,145,195
83,512,836
69,132,235
65,152,335
78,490,538
32,130,304
16,191,207
80,286,255
69,113,276
80,640,569
69,135,295
82,408,731
32,135,247
16,177,433
83,214,291
84,87,314
69,109,384
65,183,338
75,690,127
32,135,194
65,161,322
78,289,227
68,786,837
32,133,147
79,795,72
85,110,343
84,65,529
32,128,256
73,398,529
84,457,113
32,126,312
67,531,474
65,157,408
77,292,953
69,121,346
32,136,168
8,225,458
190,537,994
72,735,149
79,793,146
84,915,667
32,135,184
65,161,474
78,596,405
68,410,589
32,136,298
79,695,242
90,120,864
73,349,11
78,888,963
71,412,729
32,125,279
87,810,619
73,253,792
84,910,960
72,472,866
32,134,369
77,822,41
69,125,212
76,380,194
65,162,336
8,892,610
84,888,726
69,143,246
68,583,775
32,125,369
67,112,144
72,558,607
69,150,374
83,305,10
69,151,397
190,575,813
32,125,116
16,896,981
84,912,706
72,477,828
69,155,254
32,127,210
83,294,615
82,888,327
8,415,101
84,945,665
69,155,325
65,170,404
75,44,383
32,125,122
87,720,854
65,143,451
83,382,992
32,135,313
