VK,HT,FT
16,296,-1
80,90,414
73,66,204
65,128,96
8,633,327
90,351,168
65,137,303
32,106,1
16,237,82
72,98,297
85,73,163
84,98,58
32,125,98
73,1,245
83,141,137
32,118,59
77,74,211
89,98,328
32,119,111
70,89,189
65,76,28
86,82,287
73,88,107
79,125,104
8,262,746
79,62,349
82,66,135
73,123,144
84,90,216
69,103,89
32,83,89
82,138,69
69,134,65
83,92,168
65,73,94
84,68,91
8,66,328
84,144,1110
65,55,82
85,102,177
82,102,138
65,103,294
78,116,158
84,68,161
32,104,75
65,133,75
78,72,79
68,157,38
32,138,108
16,272,107
73,102,14
32,128,26
68,76,52
79,101,74
78,75,184
222,62,251
84,125,113
32,111,73
75,82,185
8,80,307
77,90,206
73,134,158
78,163,161
68,95,72
32,106,89
84,144,100
8,1168,220
32,109,166
84,69,169
69,64,80
76,1,461
73,68,169
78,177,109
71,80,27
32,102,31
89,201,126
79,169,139
85,96,80
32,96,87
87,101,117
72,127,283
89,70,30
190,68,252
32,107,105
16,272,107
73,145,73
32,69,115
65,101,359
77,129,136
32,135,123
65,108,120
32,100,77
82,136,537
8,1222,357
84,94,404
82,174,170
85,99,84
69,109,152
32,58,88
80,72,712
73,79,474
65,94,387
8,418,287
90,212,211
65,271,514
8,255,345
90,63,252
65,145,426
32,138,57
76,63,159
79,108,0
86,131,355
69,107,53
82,124,64
32,84,100
65,68,162
78,49,85
68,71,96
32,74,67
69,53,251
86,110,224
69,127,162
82,81,148
89,75,268
80,151,135
8,385,650
32,91,258
80,63,489
73,96,207
90,307,173
65,113,327
32,103,132
84,12,144
72,119,30
69,84,106
89,50,122
32,101,112
77,72,148
65,103,141
75,99,113
69,80,120
32,83,91
72,180,156
73,17,120
84,78,168
83,200,220
32,94,95
84,99,73
72,92,74
69,83,171
32,68,51
83,79,209
80,94,1
79,79,192
84,213,162
190,67,290
32,230,179
16,582,1118
73,141,113
32,87,98
76,62,100
79,103,162
86,102,169
69,92,53
32,137,79
79,139,1367
82,72,66
68,75,299
69,148,176
82,118,135
73,86,202
78,70,198
71,84,78
32,143,130
84,189,75
72,90,90
69,43,125
73,124,296
82,73,98
32,48,227
16,498,54
77,74,153
65,117,189
69,150,130
8,58,410
69,104,294
65,62,67
84,93,591
32,116,89
76,70,106
79,71,165
86,100,98
69,42,210
82,28,169
83,169,162
32,99,127
76,115,276
65,156,193
82,111,297
71,118,186
69,23,125
32,138,78
80,109,175
73,115,207
65,107,76
8,388,277
90,106,345
65,163,518
32,76,158
87,89,183
73,47,240
84,104,259
72,127,121
32,96,616
69,102,98
88,79,259
84,54,232
89,87,153
82,72,98
8,79,447
82,26,682
65,14,81
32,78,96
67,2,379
72,88,83
69,96,69
83,92,207
69,94,160
190,68,146
32,254,62
16,124,300
84,64,34
72,99,189
69,78,80
32,62,120
80,111,149
73,57,303
90,300,103
65,108,383
32,139,208
73,82,121
83,62,130
32,79,74
83,101,215
69,139,168
82,75,269
86,141,227
69,73,146
68,86,171
32,117,96
80,131,404
73,71,121
80,100,266
73,104,203
78,326,126
71,77,134
32,165,93
72,162,106
79,85,170
84,98,114
32,102,140
65,132,131
78,60,91
68,109,90
32,95,149
79,95,571
90,270,240
73,167,143
78,40,59
71,205,104
32,12,170
87,83,486
73,85,115
84,90,211
72,166,91
32,104,178
70,109,254
82,135,170
69,259,103
83,46,172
72,103,114
32,84,131
77,79,79
69,195,178
76,103,237
84,124,123
69,120,122
68,137,171
32,95,97
77,140,195
79,211,98
90,100,142
65,139,515
8,104,328
65,123,250
82,105,162
69,157,80
76,97,186
65,79,238
32,95,100
67,110,264
72,73,82
69,128,167
83,56,88
69,140,209
190,86,125
32,275,82
16,155,98
84,79,137
72,67,30
69,129,78
32,106,93
80,118,158
73,76,193
65,123,138
8,114,608
16,220,544
90,27,153
65,120,312
32,99,88
65,104,92
8,84,626
83,102,288
65,95,138
85,98,154
67,98,182
69,88,11
32,99,108
73,94,213
83,119,160
32,117,105
70,111,352
82,115,144
69,120,170
83,110,165
72,73,148
32,130,152
65,134,122
78,95,106
68,84,58
32,95,123
71,81,441
65,154,219
82,111,95
76,11,114
73,111,98
67,140,408
75,141,103
89,142,129
190,64,209
32,226,226
8,1471,516
32,105,271
65,78,205
78,95,71
68,65,108
32,95,65
84,100,682
72,119,103
69,111,98
32,55,131
67,94,73
82,110,331
85,102,159
83,116,120
84,60,25
32,135,128
73,108,170
83,50,83
32,86,128
65,95,174
66,108,230
83,71,130
79,95,105
76,75,178
85,88,284
84,107,41
69,127,132
76,100,180
89,126,162
32,90,68
68,77,96
69,95,106
76,130,103
73,149,178
71,105,119
72,111,62
84,248,13
70,148,245
85,130,82
76,65,172
190,67,408
32,90,2
16,178,634
78,121,139
79,70,292
84,67,106
32,116,126
84,66,90
79,24,384
32,110,82
77,100,118
69,103,74
78,19,106
84,216,119
73,89,101
79,190,181
78,155,197
32,125,57
84,132,73
72,56,288
69,37,56
73,112,98
82,113,246
32,119,34
72,95,90
79,148,257
84,109,106
32,110,89
65,177,582
78,78,84
68,130,90
32,123,34
83,102,187
80,104,176
73,119,214
67,124,122
89,138,163
32,115,138
66,102,71
85,111,104
70,259,105
65,141,92
76,228,380
79,167,198
32,88,68
73,177,59
8,1495,251
87,97,126
73,63,68
78,1,155
71,136,136
83,144,89
32,113,124
87,129,104
73,127,69
84,53,89
72,98,72
32,134,644
67,159,558
79,124,34
76,228,140
32,112,137
82,84,130
65,161,105
78,87,202
67,127,76
72,62,83
32,129,52
68,103,108
82,98,184
69,63,215
83,108,282
73,133,138
78,104,58
71,104,113
190,78,117
32,106,68
69,65,142
86,75,177
69,3,153
8,71,279
16,326,298
69,102,566
86,105,210
69,220,122
82,139,200
89,135,89
84,110,147
73,120,467
77,66,137
69,69,149
32,110,78
16,263,141
73,108,98
8,207,432
32,105,102
84,87,174
73,102,82
77,142,215
69,83,61
32,103,82
16,186,114
73,77,81
32,128,41
71,92,52
8,70,1235
69,142,1038
65,143,202
84,138,9
32,48,105
65,153,156
84,43,257
32,79,103
16,88,496
80,98,91
73,75,156
65,63,269
8,214,725
90,95,183
65,114,333
32,92,176
16,193,363
72,145,5
85,120,445
84,71,90
32,140,121
16,224,180
73,71,81
32,65,228
65,99,965
77,127,128
32,77,118
78,95,154
69,66,116
86,79,186
69,130,94
82,139,111
32,139,95
68,109,139
73,63,90
83,110,87
65,112,676
80,30,100
79,95,75
73,212,201
78,125,82
84,78,61
69,138,89
68,106,188
190,68,491
32,90,369
16,109,135
80,101,102
73,119,201
83,81,113
8,94,254
90,95,202
65,121,289
32,73,983
16,235,124
72,112,0
85,144,200
84,144,77
32,94,168
68,78,146
69,68,66
76,60,193
73,118,55
86,102,116
69,67,97
82,141,153
32,112,113
79,119,139
78,116,81
32,183,239
83,83,457
69,79,105
82,64,239
67,150,170
73,110,142
8,245,535
84,77,93
65,98,176
83,159,183
84,152,0
69,163,100
188,135,143
32,165,121
83,97,122
69,66,373
82,63,146
86,87,231
73,50,157
67,102,148
69,83,100
188,117,105
32,80,146
65,102,271
78,104,100
68,72,97
32,71,80
68,55,0
69,139,166
70,127,195
73,95,99
78,105,184
73,98,57
84,102,10
69,14,69
76,159,48
89,5,102
32,107,132
79,94,514
87,133,105
8,68,233
76,69,587
79,103,218
87,127,34
32,92,191
80,123,127
82,118,90
73,62,182
67,78,114
69,119,91
32,149,101
70,57,123
79,288,98
82,160,105
32,78,81
84,149,141
72,119,104
69,126,72
32,90,57
66,117,93
86,209,122
69,141,69
8,665,321
69,71,225
83,88,242
84,71,250
32,79,143
77,98,91
69,78,139
65,159,113
76,6,99
83,6,83
190,100,114
