VK,HT,FT
16,316,-1
72,129,42
65,163,247
84,145,304
83,58,264
32,182,127
79,133,334
70,109,173
32,133,271
84,113,180
79,150,217
32,158,163
16,307,520
66,170,238
86,144,237
8,496,531
16,354,426
86,155,475
73,120,67
76,284,236
65,194,110
71,109,150
69,198,252
32,182,576
16,274,379
71,114,147
82,137,1008
73,123,463
76,264,274
32,145,328
70,143,219
79,64,130
82,174,144
32,143,212
65,189,390
78,109,196
32,1152,110
69,136,206
88,118,358
67,118,361
69,234,246
76,149,231
69,87,120
78,98,145
84,98,166
32,24,191
68,101,736
73,98,215
78,157,212
69,116,423
82,109,128
190,128,240
32,140,608
16,354,1221
73,132,132
32,113,194
77,85,532
85,112,141
83,187,195
84,119,349
32,119,250
83,166,240
65,194,328
89,119,310
32,143,225
84,97,406
72,46,172
69,135,86
32,164,92
70,147,334
79,106,114
68,150,378
32,155,77
87,117,519
65,156,271
83,180,182
32,134,150
83,143,393
69,110,401
67,124,200
79,242,206
78,125,135
68,156,94
32,151,156
84,133,223
79,114,30
32,160,242
78,141,236
79,115,233
78,138,146
69,188,351
190,116,441
32,157,307
16,222,491
73,123,129
32,141,263
79,113,198
82,138,188
68,125,96
69,206,238
82,134,158
69,176,175
68,154,203
32,77,140
84,103,236
72,120,209
69,174,132
32,140,137
16,597,228
71,169,151
82,125,217
73,122,230
76,258,240
69,109,248
68,124,274
32,199,139
16,282,925
80,114,222
65,185,747
82,100,152
77,103,216
69,108,123
83,136,352
65,151,442
78,122,176
32,60,141
16,225,343
80,134,215
69,132,184
80,136,245
69,88,311
82,133,140
32,135,576
16,225,357
83,180,245
84,120,299
69,161,228
65,170,165
75,64,310
32,135,119
65,201,204
78,134,161
68,186,108
32,115,109
79,104,237
73,105,178
84,121,220
8,1500,477
79,114,207
85,143,350
84,151,291
32,128,1175
73,132,252
84,108,256
32,159,344
88,118,416
8,418,312
67,112,489
65,179,243
77,154,424
69,116,153
188,808,583
32,180,278
83,169,344
79,106,110
8,1500,839
77,140,524
79,120,195
84,163,416
72,110,111
69,150,122
82,171,109
69,120,165
68,125,284
32,138,470
73,116,269
78,124,154
32,135,358
70,152,197
82,125,159
83,122,348
72,104,449
8,415,384
69,186,100
83,136,312
72,112,944
32,118,144
83,138,229
84,120,305
69,122,226
65,196,158
77,140,546
73,122,150
78,143,179
71,191,766
32,147,132
86,143,23
69,202,191
71,109,177
69,168,297
65,189,252
84,114,214
8,281,742
65,177,155
8,144,563
84,102,231
65,189,278
66,115,273
76,121,238
69,110,132
83,155,510
190,131,428
32,137,759
13,259,273
84,102,171
8,254,428
16,471,1246
84,126,203
72,110,360
69,112,119
32,156,369
83,136,245
72,110,352
82,77,375
73,116,245
77,153,229
80,167,184
83,106,454
32,148,197
87,141,698
69,133,214
82,134,388
69,192,216
32,130,147
72,48,120
79,356,264
84,118,126
32,158,133
65,167,167
78,157,197
68,136,22
32,148,118
79,137,295
90,824,1210
73,120,522
78,159,207
71,111,177
32,147,672
87,49,165
73,81,324
84,110,204
72,116,435
32,134,110
77,122,251
69,104,227
76,150,234
84,151,280
69,149,226
68,175,192
32,145,64
67,124,305
72,109,1423
69,185,97
83,163,250
69,173,497
190,110,681
32,164,318
16,247,223
84,102,163
72,125,149
69,167,88
32,144,145
83,122,140
84,141,293
69,87,197
65,179,172
75,133,343
32,154,116
87,130,62
65,112,246
83,207,184
32,161,134
69,141,203
88,142,329
67,111,196
69,138,288
80,111,220
84,103,257
73,123,810
79,111,200
78,127,140
65,128,147
76,267,451
89,125,379
32,59,196
70,146,133
82,143,521
69,104,232
83,137,275
72,19,219
32,114,149
65,84,149
78,112,175
68,187,98
32,117,117
84,100,228
72,140,337
69,157,100
32,118,65
86,198,351
69,174,184
71,93,255
65,187,232
8,129,513
69,126,187
65,187,280
8,270,686
84,118,310
65,163,266
66,122,263
76,108,279
69,96,359
83,116,253
32,160,776
87,146,533
69,119,336
82,107,140
69,127,298
32,140,148
69,139,152
88,133,346
84,141,219
82,174,387
65,195,123
32,166,195
70,99,53
73,119,203
82,124,238
77,126,420
32,154,156
65,196,149
78,122,155
68,148,109
32,142,124
67,43,529
82,124,192
85,131,190
78,120,303
67,134,248
89,114,450
8,134,416
89,111,252
8,243,1363
72,117,145
89,49,307
190,118,261
32,142,137
16,242,353
84,138,208
79,21,85
32,115,240
84,122,281
79,63,161
80,136,264
32,136,201
84,157,280
72,101,130
73,110,154
78,122,200
71,104,136
83,162,557
32,124,145
79,124,564
70,287,29
188,799,442
32,149,161
84,135,198
72,127,108
69,159,173
32,118,129
83,160,206
69,212,244
82,131,155
86,158,146
73,62,156
67,125,231
69,157,256
32,136,206
87,143,233
65,129,242
83,183,227
32,155,198
71,137,128
70,118,219
69,131,130
8,258,477
82,115,383
69,117,190
65,144,222
84,166,71
190,138,537
32,174,506
16,166,225
78,36,135
79,120,150
84,129,137
32,130,81
79,135,739
8,116,783
84,98,283
79,116,112
32,121,104
66,109,237
79,98,920
83,149,254
65,184,199
83,165,482
8,415,996
65,388,154
8,137,497
79,163,142
65,156,419
83,195,268
84,119,124
32,118,130
66,122,449
85,107,253
84,116,200
32,147,156
84,130,217
72,101,160
69,143,86
32,118,144
80,123,345
82,146,145
73,132,143
67,119,192
69,130,274
32,152,170
87,143,191
65,153,271
83,195,195
32,147,185
69,144,303
88,88,381
84,107,319
82,111,233
69,108,25
77,171,361
69,112,48
76,167,238
89,125,365
32,143,616
82,107,128
69,160,319
65,197,188
83,147,192
79,136,198
78,108,183
65,150,209
66,109,36
76,64,628
69,107,347
190,145,173
32,142,136
16,220,339
73,130,151
32,113,141
87,136,219
65,153,223
83,182,220
32,123,63
83,135,228
69,233,227
75,118,314
73,130,359
78,99,178
71,152,760
32,137,95
70,140,228
79,121,121
82,115,156
32,177,137
84,99,316
72,114,159
69,111,194
32,150,53
80,132,228
69,145,246
82,134,158
70,124,202
69,123,344
67,129,227
84,113,265
32,124,154
80,143,306
76,282,242
65,188,142
67,127,185
69,81,261
32,137,571
84,139,205
79,114,171
68,156,95
8,1128,590
32,136,93
68,129,352
73,103,724
78,109,207
69,158,219
32,121,164
65,201,192
78,128,135
68,151,82
