VK,HT,FT
16,395,-1
80,122,384
73,93,208
90,447,523
65,128,434
32,118,319
16,222,211
72,85,191
85,72,217
84,390,272
32,130,105
73,86,629
83,154,435
32,139,106
77,101,8
89,103,330
32,141,119
70,102,541
65,129,203
86,110,154
79,76,176
82,123,205
73,92,232
84,100,187
69,75,206
32,149,124
82,112,201
69,97,337
83,203,223
84,105,228
65,152,136
85,99,413
82,107,145
65,156,289
78,94,141
84,116,144
32,108,141
65,164,148
78,111,120
68,168,81
32,132,99
16,393,365
73,121,32
32,134,238
68,118,160
79,223,92
78,122,138
222,549,884
84,89,332
32,90,934
77,100,347
73,101,156
78,103,159
68,117,89
32,137,105
84,110,204
69,93,184
76,262,161
73,112,340
78,249,185
71,76,167
32,113,103
89,112,257
79,81,130
85,101,246
32,131,156
87,122,174
72,95,408
89,93,283
190,104,371
32,124,209
16,61,211
73,136,193
32,121,199
87,5,164
8,1390,346
65,146,912
77,109,475
32,121,556
65,171,88
32,133,178
84,84,169
82,132,328
85,90,170
69,216,119
32,118,119
80,107,226
73,106,198
90,74,169
65,141,411
32,105,196
76,103,184
79,113,240
86,128,373
69,185,165
82,112,152
32,180,551
65,143,142
78,95,116
68,106,39
32,129,91
69,79,222
86,94,259
69,184,179
82,150,156
89,90,247
32,131,1017
80,109,209
73,66,233
90,109,532
65,125,466
32,134,140
84,105,130
72,113,31
69,133,120
89,96,230
32,93,176
77,144,164
69,128,110
75,142,316
8,394,385
65,146,184
75,63,174
69,116,86
32,102,114
72,99,146
73,117,114
84,122,223
83,122,206
32,118,129
84,73,148
72,74,127
69,93,91
32,100,144
83,120,202
79,116,221
8,104,26
80,113,190
79,108,215
84,127,153
190,127,315
32,145,227
16,288,381
73,83,150
32,120,168
76,110,258
79,82,185
86,160,259
69,208,191
32,145,127
79,677,194
68,118,90
82,154,156
8,1500,498
82,84,214
68,90,225
69,53,245
82,156,79
73,110,99
78,137,135
71,87,136
32,135,88
84,120,174
72,82,170
69,94,65
73,87,130
82,132,258
69,99,222
32,127,94
77,138,201
69,100,82
8,113,357
32,103,100
16,222,376
77,97,199
65,135,206
8,109,544
69,154,247
65,144,460
84,138,329
32,102,168
16,267,250
76,125,271
79,112,180
8,239,603
16,212,313
76,113,208
86,121,110
79,108,133
69,210,127
8,97,661
79,139,115
86,94,7
69,184,175
82,135,113
83,120,152
32,118,122
76,70,232
65,157,252
82,91,373
71,87,155
69,145,149
32,144,143
80,98,216
73,112,227
90,299,560
65,142,547
32,126,144
87,86,524
73,84,26
84,105,185
72,98,187
32,133,208
69,109,187
88,100,154
84,93,531
82,130,226
65,161,122
32,102,173
67,98,298
72,78,651
69,83,284
83,138,216
69,211,232
190,121,359
32,123,255
16,157,920
84,5,141
72,83,100
69,21,120
32,100,70
80,93,296
73,108,176
90,297,495
65,128,415
32,105,215
73,87,626
83,92,122
32,60,141
83,127,375
69,67,227
82,99,181
86,126,98
69,209,166
68,119,211
32,97,335
80,139,911
73,108,178
80,130,370
73,107,490
78,104,169
71,81,142
32,129,0
72,108,184
79,46,112
84,77,194
32,146,118
65,169,332
78,87,141
68,106,113
32,122,88
79,88,221
90,918,329
73,87,148
78,98,173
71,152,707
32,76,138
87,108,236
73,109,180
84,106,210
72,86,662
32,119,101
70,104,188
82,163,182
69,97,298
83,157,337
72,84,991
32,120,102
77,101,158
69,125,135
76,101,164
84,137,370
69,102,190
68,139,211
32,137,85
77,100,244
79,181,230
90,761,535
65,497,418
82,92,300
69,97,146
76,130,125
65,149,286
32,128,201
67,106,251
72,82,411
69,149,60
83,105,261
69,213,423
190,99,1100
32,149,910
16,185,196
84,125,139
72,82,359
69,125,116
32,134,106
80,92,255
73,31,185
90,282,441
65,128,409
32,137,152
83,113,405
65,133,95
85,78,275
67,105,345
69,276,233
32,145,160
73,105,349
68,102,1099
8,96,544
83,147,240
32,119,707
70,124,177
82,98,135
69,99,212
83,41,316
72,91,375
32,109,102
65,136,155
78,104,50
68,166,82
32,127,8
71,80,68
65,109,203
76,155,190
82,115,135
8,263,594
82,144,172
76,117,170
73,97,1060
67,87,178
75,171,113
89,98,268
190,104,1102
8,395,420
32,131,114
65,129,292
78,103,100
68,137,91
32,117,91
84,79,204
72,93,140
69,145,74
32,100,140
67,134,301
82,113,206
85,94,277
83,132,249
84,122,239
32,101,85
73,101,108
83,115,519
32,120,134
65,144,167
66,99,243
83,88,291
76,118,458
8,480,591
79,97,139
76,122,184
85,98,349
84,92,184
69,135,185
76,124,212
89,98,332
32,98,130
68,109,233
69,106,183
76,16,152
73,115,194
71,69,313
72,83,182
84,111,328
70,60,105
85,98,171
76,145,212
190,127,315
32,122,132
16,315,238
78,94,114
79,232,182
84,102,265
32,137,137
84,91,172
79,9,122
32,109,145
77,123,234
69,77,206
78,102,156
84,100,249
73,87,141
79,126,248
78,112,64
32,110,258
84,121,111
72,89,100
69,83,66
73,96,223
82,100,238
32,112,196
72,90,191
79,85,194
84,152,167
32,107,118
65,177,83
78,94,156
68,136,85
32,92,146
83,163,247
80,95,540
73,106,226
67,86,174
89,87,517
32,145,73
66,115,243
85,103,258
70,294,215
65,161,397
76,106,272
79,96,180
32,127,229
87,112,127
73,91,124
78,99,160
71,126,116
83,112,276
32,100,187
87,108,524
73,78,168
84,133,184
72,102,130
32,121,180
67,99,252
79,108,482
76,117,309
32,118,273
82,104,282
65,203,397
78,100,469
67,105,167
69,275,233
32,123,440
8,256,975
72,66,124
32,101,120
68,8,49
82,130,157
69,97,176
83,223,78
73,98,1065
78,95,194
71,125,143
190,109,247
32,102,482
13,95,336
69,125,483
8,263,494
16,288,198
69,183,245
86,137,301
69,210,166
82,108,139
89,94,303
32,142,231
84,99,153
73,106,187
77,93,206
69,89,284
32,120,202
16,288,421
73,114,156
32,138,234
69,122,187
65,139,223
84,96,209
32,122,149
65,126,140
84,97,285
32,155,137
16,211,222
80,118,212
73,108,227
90,864,525
65,434,278
32,105,6
16,1341,227
72,80,404
85,97,185
84,63,267
32,36,135
16,237,339
73,101,161
32,59,144
65,166,167
77,142,232
32,105,58
78,92,194
69,188,295
86,131,249
69,184,204
82,7,154
32,244,270
68,105,229
73,89,107
83,115,134
65,155,222
80,118,280
73,110,225
8,121,451
79,93,260
73,111,211
78,107,175
84,91,225
69,82,156
68,133,190
190,88,353
32,102,126
16,221,191
80,125,275
73,115,196
83,111,141
8,981,350
90,622,779
65,124,418
32,34,46
16,291,253
72,84,251
85,85,277
84,90,159
32,117,107
68,120,324
69,111,246
76,131,210
86,91,134
73,98,200
69,92,212
82,119,169
32,130,172
79,691,213
78,109,157
32,30,320
84,95,169
8,405,472
73,88,223
86,131,123
69,149,206
82,147,154
32,107,114
79,100,240
78,105,134
32,153,87
84,115,370
65,163,254
83,162,266
84,101,262
69,81,330
188,666,509
32,102,88
83,159,388
69,250,227
82,136,156
86,35,336
73,92,248
67,96,137
69,156,233
188,65,715
32,124,479
65,184,135
78,102,155
68,106,94
32,134,94
70,88,295
8,258,357
68,181,278
69,193,174
70,114,169
73,87,158
78,99,185
73,114,136
84,80,198
69,102,207
76,154,418
89,125,69
32,142,184
76,112,213
79,108,183
87,128,130
32,177,86
80,113,359
82,98,257
73,100,260
67,119,62
69,110,227
32,168,150
70,101,209
79,263,142
82,105,187
32,241,134
84,92,206
72,82,215
69,126,100
32,89,137
66,90,208
69,104,147
83,127,347
84,96,485
32,118,160
77,139,197
69,45,107
65,141,142
76,110,184
83,57,158
190,125,379
