VK,HT,FT
16,425,-1
80,117,226
73,97,246
65,350,545
8,263,542
90,295,321
65,153,443
32,127,160
16,257,281
72,84,138
85,78,227
84,155,182
32,106,149
73,87,150
83,111,144
32,110,43
77,109,207
89,61,345
32,143,110
70,157,170
65,173,158
86,139,254
73,92,215
79,139,233
8,242,346
79,91,627
82,69,163
73,106,191
84,77,223
69,181,181
32,123,154
82,111,658
69,99,152
83,138,238
65,42,285
84,96,195
8,261,290
84,121,278
65,128,219
85,89,284
82,98,142
65,164,223
78,92,145
84,98,192
32,129,-1
65,166,155
78,109,504
68,155,90
32,134,91
16,263,229
73,74,160
32,112,129
68,121,227
79,84,139
78,91,129
222,108,201
84,136,251
32,106,153
75,100,163
8,103,585
77,87,471
73,92,164
78,57,264
68,245,108
32,112,269
84,85,261
8,395,322
32,114,561
84,111,199
69,104,152
76,246,153
73,75,782
78,97,135
71,134,112
32,109,112
89,93,165
79,154,164
85,115,68
32,129,248
87,123,175
72,95,192
89,90,285
190,89,-1
32,131,-1
16,1191,698
73,101,1023
32,93,259
65,135,131
77,115,186
32,100,132
65,172,167
32,105,156
82,91,369
8,109,432
84,61,142
82,89,163
85,110,236
69,164,207
32,106,140
80,126,204
73,115,204
65,370,426
8,251,493
90,109,612
65,581,274
8,239,1072
90,192,846
65,125,300
32,139,147
76,67,225
79,82,188
86,123,131
69,144,194
82,88,483
32,120,-1
65,163,155
78,104,136
68,166,78
32,149,129
69,111,-1
86,91,261
69,197,138
82,132,154
89,116,340
80,131,526
8,139,943
32,230,-1
80,175,384
73,112,249
90,969,390
65,206,1095
32,105,207
84,93,206
72,98,1419
69,125,620
89,121,258
32,94,175
77,113,162
65,165,144
75,100,140
69,154,201
32,135,798
72,29,1219
73,108,131
84,97,256
83,164,771
32,88,306
84,101,182
72,83,174
69,156,63
32,108,120
83,153,232
80,95,255
79,102,214
84,100,223
190,126,363
32,146,668
16,327,230
73,104,115
32,134,178
76,90,160
79,112,183
86,139,96
69,147,171
32,163,135
79,95,164
82,59,248
68,87,281
69,209,589
82,100,147
73,58,201
78,99,135
71,123,106
32,123,76
84,92,152
72,83,141
69,125,103
73,104,633
82,90,160
32,132,822
16,268,301
77,117,198
65,98,213
69,81,199
8,242,358
69,108,190
65,152,171
84,137,218
32,78,169
76,90,185
79,112,187
86,127,90
69,202,198
82,109,151
83,93,-1
32,133,1085
76,124,222
65,175,95
82,103,215
71,90,288
69,119,188
32,122,356
80,108,280
73,113,199
65,370,454
8,263,686
90,368,1027
65,161,562
32,106,328
87,112,152
73,65,162
84,97,140
72,103,135
32,111,130
69,106,187
88,115,336
84,50,339
89,28,8
82,60,193
8,267,358
82,117,473
65,203,482
32,139,173
67,99,590
72,98,228
69,238,129
83,120,435
69,115,284
190,98,616
32,143,-1
16,261,298
84,94,154
72,107,448
69,128,92
32,134,92
80,107,174
73,115,211
90,307,466
65,118,487
32,134,140
73,113,206
83,143,130
32,125,107
83,95,-1
69,126,278
82,110,298
86,83,308
69,140,1115
68,109,250
32,125,148
80,140,280
73,108,229
80,142,-1
73,86,804
78,104,162
71,173,131
32,136,144
72,95,719
79,104,216
84,128,402
32,148,1287
65,182,197
78,139,165
68,166,155
32,152,106
79,345,916
90,186,554
73,88,514
78,101,197
71,128,160
32,123,76
87,128,141
73,111,169
84,59,289
72,97,131
32,133,120
70,102,267
82,107,258
69,40,296
83,120,216
72,94,237
32,100,179
77,123,140
69,108,136
76,99,484
84,99,212
69,82,207
68,181,211
32,135,154
77,95,616
79,102,168
90,483,441
65,122,659
8,253,520
65,166,831
82,103,310
69,89,309
76,257,332
65,158,287
32,146,211
67,113,387
72,82,143
69,267,204
83,136,497
69,150,481
190,110,1107
32,146,-1
16,222,908
84,121,161
72,104,408
69,151,120
32,125,128
80,99,142
73,106,221
65,341,297
8,273,519
16,906,-1
90,431,-1
65,149,541
32,129,569
65,160,372
8,113,669
83,136,109
65,154,294
85,119,255
67,127,215
69,190,249
32,118,143
73,108,168
83,152,84
32,121,108
70,124,184
82,74,238
69,103,147
83,117,291
72,98,171
32,133,336
65,139,182
78,100,143
68,131,88
32,122,92
71,100,250
65,177,150
82,117,156
76,128,201
73,111,258
67,76,158
75,131,859
89,95,1012
190,108,670
32,103,170
8,400,-1
32,164,1431
65,185,202
78,121,156
68,153,65
32,134,105
84,106,204
72,98,140
69,145,100
32,135,109
67,143,703
82,106,326
85,104,539
83,113,121
84,122,300
32,118,173
73,109,1151
83,162,187
32,122,117
65,144,150
66,115,189
83,122,323
79,193,289
76,144,319
85,112,265
84,85,267
69,81,211
76,155,361
89,102,368
32,120,205
68,84,864
69,114,177
76,123,151
73,137,211
71,100,176
72,113,129
84,79,153
70,126,481
85,101,277
76,210,194
190,105,-1
32,178,-1
16,397,-1
78,107,242
79,102,221
84,141,167
32,138,112
84,211,109
79,39,207
32,130,130
77,154,289
69,93,117
78,109,164
84,89,157
73,69,184
79,93,193
78,113,140
32,110,130
84,88,387
72,106,334
69,105,-1
73,98,176
82,104,251
32,262,559
72,82,-1
79,102,155
84,152,147
32,92,137
65,142,74
78,86,156
68,138,63
32,91,105
83,158,312
80,122,246
73,116,208
67,121,188
89,114,287
32,106,128
66,117,267
85,70,177
70,259,523
65,143,291
76,83,175
79,96,190
32,162,210
73,87,342
8,121,516
87,111,139
73,95,324
78,91,177
71,77,130
83,136,219
32,142,358
87,86,-1
73,116,124
84,106,198
72,97,136
32,115,114
67,97,309
79,228,133
76,91,358
32,124,160
82,102,240
65,165,176
78,75,160
67,82,171
72,78,406
32,111,121
68,109,169
82,96,266
69,105,171
83,280,300
73,94,355
78,123,159
71,86,130
190,113,-1
32,177,-1
69,156,467
86,126,280
69,180,167
8,409,408
16,223,1031
69,113,137
86,124,258
69,197,172
82,115,140
89,109,313
84,107,249
73,98,364
77,123,203
69,168,110
32,100,133
16,482,359
73,114,189
8,1240,562
32,103,1498
84,91,415
73,88,107
77,115,172
69,176,97
32,97,129
16,264,533
73,102,114
32,127,119
71,100,359
8,131,452
69,138,108
65,153,139
84,155,198
32,99,151
65,153,142
84,118,238
32,191,142
16,254,402
80,95,111
73,99,223
65,85,396
8,119,444
90,596,160
65,129,732
32,102,152
16,233,267
