VK,HT,FT
16,102,-1
72,91,101
65,101,341
84,125,330
83,156,311
32,127,164
79,302,15
70,566,847
32,134,77
84,116,312
79,396,305
32,168,285
16,229,843
66,327,900
86,899,740
8,751,66
16,787,685
86,188,851
73,90,426
76,88,390
65,113,468
71,649,779
69,205,235
32,93,292
16,686,347
71,281,869
82,106,225
73,107,456
76,101,436
32,116,422
70,474,93
79,77,367
82,120,306
32,122,300
65,175,402
78,125,159
32,130,51
69,217,205
88,111,441
67,91,698
69,104,330
76,215,170
69,165,179
78,123,140
84,156,175
32,147,294
68,141,0
73,102,323
78,87,256
69,77,0
82,109,0
190,310,257
32,149,640
16,612,659
73,95,0
32,161,204
77,154,859
85,754,64
83,154,276
84,156,296
32,120,424
83,57,324
65,267,359
89,262,230
32,129,291
84,109,183
72,94,440
69,216,376
32,140,293
70,184,118
79,0,224
68,155,281
32,138,269
87,141,73
65,8,0
83,173,13
32,105,0
83,127,340
69,125,214
67,104,453
79,18,489
78,93,213
68,85,42
32,114,131
84,111,183
79,60,50
32,131,89
78,76,212
79,282,352
78,128,315
69,49,68
190,77,60
32,135,352
16,474,329
73,70,305
32,141,659
79,200,404
82,136,188
68,137,749
69,213,81
82,109,113
69,122,0
68,22,98
32,134,101
84,85,357
72,119,58
69,264,392
32,124,69
16,426,797
71,140,480
82,135,341
73,87,270
76,161,176
69,125,155
68,158,299
32,136,72
16,118,808
80,544,760
65,229,258
82,86,250
77,559,55
69,100,56
83,196,216
65,283,226
78,112,106
32,109,92
16,710,775
80,47,448
69,177,107
80,936,961
69,172,0
82,101,194
32,105,85
16,0,273
83,226,284
84,62,163
69,152,153
65,195,246
75,551,237
32,125,627
65,142,303
78,90,215
68,111,359
32,113,85
79,246,151
73,115,178
84,112,287
8,0,434
79,125,478
85,984,158
84,117,216
32,85,216
73,108,160
84,104,182
32,136,181
88,461,580
8,567,162
67,79,632
65,172,189
77,912,740
69,153,293
188,946,944
32,153,112
83,181,303
79,80,220
8,0,475
77,835,720
79,128,218
84,96,0
72,138,190
69,240,403
82,118,268
69,110,300
68,95,3
32,139,128
73,124,450
78,80,231
32,111,339
70,914,625
82,109,391
83,161,36
72,47,143
8,0,790
69,231,2
83,161,301
72,78,19
32,99,445
83,131,184
84,32,180
69,154,169
65,30,334
77,457,823
73,100,250
78,104,234
71,566,53
32,126,472
86,784,181
69,174,212
71,962,774
69,266,290
65,193,147
84,119,249
8,405,993
65,204,356
8,953,978
84,88,296
65,188,325
66,936,290
76,83,85
69,185,169
83,46,269
190,229,543
32,108,351
13,352,759
84,108,285
8,360,315
16,526,358
84,124,392
72,68,240
