VK,HT,FT
16,395,-1
80,104,236
73,99,230
65,116,163
8,296,514
90,210,282
65,126,447
32,109,235
16,272,323
72,105,158
85,99,202
84,102,138
32,98,136
73,93,185
83,106,124
32,125,121
77,88,170
89,99,224
32,113,136
70,97,216
65,124,100
86,108,203
73,105,166
79,125,140
8,323,458
79,111,344
82,102,138
73,101,185
84,106,154
69,115,128
32,109,205
82,118,246
69,111,130
83,113,287
65,121,210
84,113,157
8,273,464
84,107,472
65,125,197
85,104,271
82,102,188
65,126,213
78,103,155
84,101,149
32,109,195
65,129,289
78,100,113
68,116,107
32,109,139
16,192,158
73,103,93
32,109,132
68,102,165
79,114,93
78,112,146
222,107,280
84,90,136
32,108,141
75,104,280
8,297,478
77,97,534
73,108,178
78,98,178
68,95,135
32,101,144
84,109,185
8,294,438
32,137,586
84,99,191
69,120,180
76,117,169
73,108,171
78,117,150
71,99,124
32,115,141
89,99,235
79,130,135
85,116,104
32,107,153
87,118,243
72,105,127
89,94,189
190,90,445
32,138,241
16,344,385
73,97,198
32,109,149
65,117,311
77,98,155
32,98,175
65,100,119
32,106,126
82,124,248
8,347,431
84,107,472
82,103,210
85,77,156
69,107,184
32,109,132
80,106,246
73,88,259
65,116,163
8,296,514
90,210,282
65,126,447
8,296,514
90,210,282
65,126,447
32,109,235
76,109,196
79,107,185
86,103,145
69,118,151
82,138,102
32,103,182
65,116,275
78,86,121
68,109,144
32,108,125
69,113,235
86,93,173
69,124,135
82,110,127
89,104,161
80,114,271
8,307,531
32,115,586
80,106,287
73,100,216
90,302,229
65,128,457
32,111,183
84,107,364
72,97,108
69,108,113
89,104,123
32,129,165
77,101,220
65,119,125
75,100,157
69,122,111
32,101,139
72,105,231
73,103,150
84,106,166
83,120,273
32,103,145
84,101,213
72,91,108
69,104,129
32,96,114
83,126,242
80,104,151
79,124,220
84,102,164
190,97,314
32,136,239
16,277,284
73,97,334
32,109,149
76,98,146
79,108,174
86,109,122
69,125,136
32,102,138
79,107,225
82,99,145
68,90,233
69,120,182
82,114,126
73,106,185
78,97,189
71,101,112
32,106,170
84,107,219
72,92,119
69,102,114
73,101,202
82,101,142
32,102,132
16,280,157
77,108,155
65,105,198
69,114,163
8,294,438
69,112,393
65,132,167
84,116,159
32,109,155
76,104,254
79,136,159
86,103,145
69,118,151
82,138,102
83,148,224
32,109,163
76,110,213
65,112,131
82,94,180
71,106,293
69,120,150
32,110,148
80,106,246
73,88,259
65,116,163
8,296,514
90,210,282
65,126,447
32,109,235
87,115,263
73,98,121
84,106,137
72,103,98
32,111,161
69,105,272
88,113,271
84,90,237
89,97,187
82,112,176
8,347,431
82,113,385
65,117,224
32,107,147
67,104,286
72,93,137
69,158,169
83,111,263
69,115,250
190,94,316
32,158,227
16,289,341
84,110,233
72,110,195
69,107,106
32,100,136
80,111,215
73,88,259
90,316,295
65,113,533
32,111,183
73,103,341
83,109,144
32,108,134
83,122,324
69,135,198
82,98,145
86,100,254
69,101,184
68,108,188
32,103,146
80,98,257
73,100,216
80,120,249
73,102,233
78,128,163
71,99,124
32,115,141
72,114,244
79,117,145
84,113,119
32,100,135
65,120,206
78,99,114
68,116,95
32,109,139
79,113,219
90,210,282
73,119,195
78,116,157
71,123,134
32,115,141
87,104,292
73,98,121
84,106,137
72,103,98
32,111,161
70,97,254
82,105,202
69,128,139
83,115,205
72,101,137
32,101,198
77,87,195
69,104,141
76,138,188
84,102,241
69,109,169
68,99,179
32,94,146
77,101,244
79,133,139
90,210,282
65,126,447
8,296,514
65,113,370
82,114,160
69,117,109
76,115,212
65,100,184
32,107,147
67,104,286
72,93,137
69,158,169
83,111,263
69,115,250
190,94,316
32,158,227
16,289,341
84,110,233
72,110,195
69,107,106
32,100,136
80,111,215
73,88,259
65,116,163
8,296,514
16,327,477
90,210,282
65,126,447
32,109,235
65,119,212
8,308,453
83,120,285
65,121,210
85,106,163
67,105,194
69,100,158
32,101,157
73,104,166
83,105,143
32,102,149
70,97,365
82,113,208
69,128,139
83,115,205
72,101,137
32,101,198
65,117,174
78,95,129
68,103,115
32,98,114
71,93,257
65,107,210
82,121,172
76,98,229
73,103,178
67,101,219
75,100,140
89,98,213
190,90,445
32,138,241
8,724,637
32,108,555
65,116,210
78,95,109
68,96,104
32,98,92
84,111,195
72,95,89
69,108,110
32,102,114
67,105,235
82,121,228
85,88,157
83,114,124
84,105,150
32,106,117
73,105,270
83,106,124
32,125,121
65,123,220
66,103,158
83,125,213
79,106,129
76,151,207
85,106,219
84,119,158
69,112,108
76,117,169
89,105,155
32,158,146
68,100,325
69,102,205
76,124,237
73,103,169
71,99,163
72,94,116
84,103,126
70,115,225
85,89,167
76,169,207
190,103,431
32,161,309
16,359,370
78,94,272
79,115,162
84,94,137
32,98,127
84,104,174
79,116,112
32,107,157
77,102,215
69,104,141
78,93,168
84,105,140
73,100,140
79,132,124
78,113,151
32,111,171
84,109,167
72,96,117
69,100,97
73,101,202
82,101,142
32,102,132
72,103,230
79,117,145
84,113,119
32,100,135
65,120,206
78,99,114
68,116,95
32,109,139
83,114,335
80,104,151
73,108,231
67,119,182
89,123,263
32,124,262
66,95,264
85,98,139
70,207,195
65,126,164
76,150,161
79,139,239
32,110,152
73,106,232
8,288,381
87,122,401
73,95,139
