VK,HT,FT
16,212,-1
72,69,216
65,183,135
84,73,210
83,176,215
32,142,87
79,94,126
70,53,89
32,104,55
84,122,107
79,95,88
32,75,48
16,130,89
66,92,418
86,47,145
8,105,1111
16,118,820
86,120,211
73,87,151
76,111,185
65,87,119
71,90,469
69,112,107
32,82,92
16,174,218
71,81,91
82,82,192
73,110,214
76,282,185
32,128,542
70,148,120
79,106,80
82,81,190
32,24,127
65,134,321
78,114,144
32,112,253
69,82,101
88,112,157
67,124,202
69,108,248
76,223,87
69,104,91
78,104,144
84,30,102
32,112,99
68,69,197
73,56,79
78,180,140
69,153,310
82,116,103
190,110,203
32,122,255
16,183,25
73,74,147
32,124,233
77,153,241
85,111,260
83,144,60
84,82,43
32,151,135
83,136,179
65,128,119
89,86,85
32,111,206
84,104,111
72,124,109
69,8,4
32,87,460
70,102,37
79,208,243
68,80,224
32,116,194
87,113,270
65,173,172
83,168,104
32,79,120
83,158,137
69,168,189
67,73,1305
79,2,120
78,139,170
68,110,133
32,147,124
84,71,193
79,97,120
32,144,90
78,106,76
79,78,120
78,106,68
69,102,128
190,121,184
32,101,232
16,283,387
73,52,156
32,92,152
79,107,546
82,18,206
68,73,184
69,85,180
82,80,99
69,139,157
68,104,205
32,92,183
84,87,164
72,3,198
69,101,94
32,133,71
16,97,163
71,92,47
82,63,210
73,116,169
76,209,192
69,107,107
68,75,269
32,67,128
16,379,87
80,91,266
65,141,167
82,133,240
77,61,193
69,96,48
83,216,326
65,71,62
78,71,160
32,82,193
16,417,142
80,127,229
69,132,121
80,253,322
69,90,278
82,159,53
32,73,57
16,213,69
83,122,62
84,114,96
69,123,151
65,180,130
75,84,301
32,97,72
65,146,70
78,46,121
68,36,78
32,120,93
79,76,598
73,16,233
84,120,73
8,112,421
79,122,719
85,111,59
84,145,104
32,80,869
73,128,271
84,72,120
32,66,257
88,92,253
8,97,607
67,140,83
65,135,95
77,22,63
69,103,47
188,96,380
32,148,228
83,108,146
79,80,175
8,491,889
77,104,444
79,126,160
84,105,69
72,101,178
69,74,160
82,118,105
69,51,128
68,112,17
32,92,23
73,163,172
78,89,163
32,75,59
70,79,208
82,98,199
83,80,257
72,105,234
8,222,954
69,141,112
83,184,125
72,104,155
32,113,122
83,128,238
84,69,71
69,55,98
65,174,102
77,79,96
73,114,82
78,55,170
71,96,140
32,141,111
86,87,224
69,209,123
71,110,359
69,95,85
65,150,394
84,104,64
8,331,237
65,122,131
8,457,586
84,147,477
65,152,79
66,85,45
76,82,371
69,190,91
83,135,188
190,61,79
32,195,418
13,223,532
84,143,65
8,72,375
16,204,405
84,140,210
72,139,19
69,101,57
32,161,66
83,96,145
72,99,87
82,169,337
73,128,147
77,146,241
80,10,159
83,109,449
32,64,387
87,144,78
69,109,181
82,109,189
69,97,112
32,67,105
72,82,86
79,147,174
84,118,124
32,144,127
65,120,178
78,112,57
68,155,146
32,120,57
79,111,96
90,74,189
73,105,145
78,109,101
71,140,105
32,71,200
87,169,143
73,54,108
84,180,90
72,51,88
32,95,220
77,13,162
69,95,199
76,99,100
84,84,226
69,56,109
68,105,173
32,119,121
67,122,225
72,67,152
69,68,119
83,186,83
69,73,227
190,55,70
32,98,327
16,264,83
84,79,225
72,81,195
69,70,120
32,109,74
83,109,221
84,105,147
69,72,109
65,117,53
75,46,99
32,72,175
87,176,225
65,193,129
83,93,98
32,95,59
69,80,213
88,77,282
67,96,253
69,62,239
80,125,129
84,93,197
73,135,60
79,199,123
78,86,238
65,136,83
76,111,161
89,101,392
32,129,86
70,124,174
82,117,256
69,47,175
83,166,202
72,104,156
32,118,240
65,69,72
78,112,112
68,96,51
32,86,146
84,90,292
72,106,97
69,80,103
32,138,110
86,104,477
69,104,161
71,143,237
65,139,116
8,116,240
69,105,1250
65,119,140
8,331,723
84,94,1112
65,80,128
66,92,228
76,123,137
69,93,137
83,110,123
32,143,687
87,140,198
69,109,103
82,141,185
69,84,72
32,97,292
69,96,222
88,140,43
84,65,236
82,94,144
65,144,106
32,97,153
70,176,207
73,81,226
82,118,80
77,56,170
32,80,70
65,109,108
78,64,104
68,96,64
32,75,79
67,128,737
82,104,211
85,76,80
78,120,267
67,135,168
89,111,180
8,71,257
89,75,399
8,22,392
72,77,913
89,104,175
190,65,1078
32,88,216
16,220,1024
84,105,127
79,56,67
32,196,247
84,101,207
79,115,126
80,135,187
32,3,47
84,147,132
72,69,96
73,117,88
78,85,102
71,111,95
83,95,209
32,142,123
79,246,159
70,103,245
188,139,301
32,104,79
84,135,76
72,73,80
69,1,81
32,110,140
83,139,218
69,177,205
82,41,120
86,109,207
73,60,130
67,147,67
69,77,228
32,99,131
87,109,252
65,139,188
83,141,207
32,82,163
71,44,299
70,63,65
69,128,303
8,58,515
82,64,79
69,95,215
65,105,69
84,151,112
190,131,68
32,99,221
16,266,248
78,123,99
79,72,134
84,139,184
32,23,88
79,29,185
8,70,434
84,149,1456
79,8,111
32,144,39
66,88,222
79,138,161
83,140,141
65,119,99
83,142,112
8,105,53
65,97,80
8,240,823
79,72,179
65,100,229
83,70,216
84,215,216
32,121,120
66,142,112
85,138,167
84,140,58
32,69,80
84,163,52
72,70,454
69,80,57
32,51,194
80,105,133
82,67,105
73,82,160
67,159,134
69,215,78
32,126,47
87,223,88
65,191,79
83,138,127
32,97,2
69,141,176
88,107,199
84,91,212
82,158,658
69,102,65
77,159,118
69,109,239
76,60,197
89,91,276
32,96,74
82,171,234
69,130,76
65,165,269
83,136,223
79,149,80
78,112,192
65,11,108
66,69,175
76,43,129
69,118,131
190,78,178
32,112,232
16,307,594
73,159,109
32,102,1
87,137,93
65,167,107
83,171,130
32,68,144
83,145,719
69,69,208
75,149,218
73,72,36
78,112,70
71,113,109
32,80,38
70,128,201
79,96,88
82,138,108
32,157,151
84,83,114
72,84,52
69,98,93
32,103,64
80,80,107
69,102,119
82,106,112
70,109,316
69,72,156
67,163,153
84,96,218
32,92,102
80,96,291
76,121,169
65,141,65
67,146,279
69,122,155
32,60,65
84,90,167
79,36,180
68,96,279
8,91,48
32,54,885
68,72,251
73,58,111
78,128,72
69,153,228
32,103,153
