VK,HT,FT
16,752,-1
80,922,182
73,322,79
65,169,390
8,21,383
90,393,312
65,169,390
32,131,230
16,693,984
72,185,126
85,158,595
84,947,20
32,131,230
73,19,365
83,152,40
32,131,230
77,623,701
89,845,696
32,131,230
70,724,685
65,169,390
86,94,607
73,574,835
79,456,716
8,875,267
79,596,712
82,147,433
73,108,62
84,893,223
69,131,302
32,131,230
82,823,35
69,131,302
83,798,118
65,169,390
84,973,885
8,18,45
84,513,289
65,169,390
85,719,611
82,368,190
65,169,390
78,66,513
84,928,212
32,131,230
65,169,390
78,340,797
68,262,820
32,131,230
16,239,369
73,578,921
32,131,230
68,447,459
79,99,727
78,130,565
222,395,559
84,150,146
32,131,230
75,647,385
8,424,319
77,649,538
73,952,866
78,981,259
68,721,654
32,131,230
84,577,249
8,834,838
32,131,230
84,200,981
69,131,302
76,246,292
73,778,587
78,464,723
71,525,732
32,131,230
89,701,25
79,132,509
85,858,428
32,131,230
87,98,147
72,523,961
89,48,498
190,374,266
32,131,230
16,180,694
73,466,515
32,131,230
65,169,390
77,790,405
32,131,230
65,169,390
32,131,230
82,881,506
8,91,152
84,812,242
82,361,881
85,606,326
69,131,302
32,131,230
80,146,764
73,647,147
65,169,390
8,475,107
90,325,151
65,169,390
8,479,707
90,446,566
65,169,390
32,131,230
76,499,48
79,683,743
86,244,685
69,131,302
82,871,169
32,131,230
65,169,390
78,817,858
68,251,231
32,131,230
69,131,302
86,441,795
69,131,302
82,678,451
89,519,629
80,122,898
8,287,926
32,131,230
80,463,489
73,815,65
90,561,795
65,169,390
32,131,230
84,106,859
72,719,492
69,131,302
89,348,312
32,131,230
77,575,765
65,169,390
75,81,66
69,131,302
32,131,230
72,20,292
73,969,451
84,181,870
83,634,914
32,131,230
84,768,31
72,861,713
69,131,302
32,131,230
83,169,16
80,360,773
79,971,922
84,687,73
190,552,833
32,131,230
16,771,184
73,453,435
32,131,230
76,984,15
79,78,165
86,201,976
69,131,302
32,131,230
79,449,766
82,613,743
68,226,978
69,131,302
82,706,102
73,797,267
78,933,471
71,501,242
32,131,230
84,946,885
