VK,HT,FT
16,778,-1
80,131,226
73,112,1090
90,344,429
65,174,798
32,119,152
16,254,406
72,65,151
85,114,236
84,104,197
32,150,141
73,87,215
83,162,302
32,152,494
77,118,211
89,107,230
32,125,174
70,108,165
65,135,362
86,134,237
79,109,610
82,111,137
73,106,187
84,101,118
69,108,181
32,104,560
82,111,157
69,84,162
83,133,234
84,96,225
65,143,286
85,91,264
82,130,193
65,177,223
78,98,143
84,106,142
32,141,208
65,169,148
78,111,178
68,32,0
32,120,95
16,431,254
73,104,388
32,127,119
68,121,966
79,67,358
78,13,129
222,772,232
84,101,152
32,116,130
77,138,226
73,88,222
78,93,195
68,137,104
32,132,99
84,115,261
69,81,152
76,99,193
73,85,916
78,106,170
71,151,103
32,126,76
89,87,224
79,102,195
85,45,132
32,122,131
87,116,527
72,82,166
89,77,505
190,113,395
32,138,101
16,200,340
73,135,177
32,142,210
87,125,445
8,267,981
65,129,205
77,106,207
32,162,278
65,134,135
32,149,152
84,79,215
82,126,129
85,78,68
69,232,197
32,111,165
80,114,327
73,97,195
90,157,443
65,159,280
32,134,89
76,117,224
79,98,219
86,94,184
69,186,207
82,130,155
32,131,172
65,153,145
78,109,141
68,105,86
32,125,90
69,94,8
86,184,271
69,154,206
82,114,178
89,98,189
32,154,55
80,87,101
73,104,246
90,530,321
65,140,390
32,127,274
84,121,177
72,91,229
69,155,102
89,94,313
32,141,178
77,35,201
69,99,203
75,110,163
8,400,976
65,166,396
75,104,279
69,116,265
32,133,117
72,87,453
73,107,181
84,106,223
83,122,181
32,127,122
84,140,256
72,122,130
69,141,143
32,112,139
83,129,227
79,102,173
8,268,444
80,118,259
79,104,182
84,179,230
190,105,297
32,78,56
16,215,467
73,122,150
32,113,184
76,111,261
79,112,187
86,93,162
69,144,167
32,135,138
79,40,209
68,116,166
82,98,247
8,242,452
82,131,210
68,155,188
69,134,247
82,130,147
73,105,141
78,104,171
71,124,48
32,136,76
84,110,175
72,82,116
69,140,180
73,113,193
82,65,226
69,97,297
32,166,124
77,117,234
69,127,123
8,262,565
32,160,1015
16,226,355
77,138,130
65,146,188
8,114,418
69,105,105
65,179,420
84,155,64
32,103,1097
16,244,276
76,219,175
79,87,176
8,355,358
16,289,226
76,98,211
86,169,240
79,80,442
69,103,200
8,352,392
79,91,836
86,95,228
69,144,200
82,91,153
83,137,156
32,130,168
76,117,240
65,139,212
82,89,180
71,115,285
69,267,157
32,57,117
80,93,291
73,100,215
90,308,536
65,125,538
32,105,160
87,107,603
73,81,169
84,19,103
72,118,91
32,112,105
69,124,151
88,100,328
84,74,175
82,119,256
65,177,280
32,114,175
67,57,612
72,84,226
69,140,137
83,104,242
69,95,226
190,127,365
32,92,357
16,444,355
84,98,261
72,82,408
69,210,75
32,115,117
80,93,208
73,109,226
90,288,830
65,140,732
32,127,274
73,74,188
83,111,111
32,110,142
83,149,216
69,196,227
82,115,140
86,135,308
69,138,167
68,125,40
32,100,96
80,118,1229
73,106,529
80,117,147
73,130,267
78,96,175
71,134,78
32,122,112
72,82,127
79,118,139
84,143,94
32,69,138
65,130,371
78,109,142
68,164,85
32,115,97
79,223,702
90,430,535
73,115,253
78,104,196
71,133,137
32,124,103
87,127,177
73,106,110
84,129,184
72,98,136
32,36,29
70,85,165
82,106,206
69,142,179
83,132,234
72,108,181
32,109,179
77,145,340
69,19,84
76,131,168
84,81,152
69,111,172
68,45,189
32,149,66
77,92,233
79,6,93
90,190,183
65,137,516
82,106,183
69,99,176
76,76,168
65,146,91
32,127,210
67,106,568
72,103,142
69,151,184
83,138,230
69,106,192
190,108,111
32,116,56
16,1361,315
84,78,277
72,99,169
69,156,161
32,111,67
80,118,316
73,55,232
90,57,573
65,128,390
32,149,147
83,117,354
65,153,203
85,91,189
67,79,429
69,110,226
32,119,261
73,55,123
68,89,189
8,113,565
83,104,204
32,142,178
70,136,179
82,119,389
69,97,159
83,136,234
72,38,114
32,113,101
65,147,129
78,92,73
68,153,89
32,7,99
71,99,115
65,182,134
76,130,67
82,108,247
8,263,290
82,130,337
76,153,216
73,130,137
67,68,230
75,100,155
89,61,359
190,88,312
8,97,378
32,129,92
65,153,204
78,101,156
68,113,78
32,125,124
84,110,241
72,83,175
69,136,67
32,134,99
67,106,43
82,80,157
85,86,270
83,115,86
84,122,537
32,51,1091
73,79,306
83,194,124
32,127,937
65,127,11
66,110,195
83,131,323
76,257,258
8,115,478
79,91,878
76,113,275
85,73,194
84,90,261
69,4,340
76,122,321
89,100,325
32,102,104
68,114,458
69,94,428
76,246,382
73,108,124
71,149,118
72,82,723
84,104,179
70,94,255
85,108,236
76,260,161
190,112,1264
32,120,97
16,778,313
78,101,194
79,95,140
84,102,227
32,131,153
84,103,385
79,101,215
32,126,150
77,89,138
69,99,43
78,84,118
84,105,224
73,99,18
79,100,164
78,95,129
32,117,121
84,103,175
72,93,171
69,121,79
73,105,362
82,149,175
32,89,362
72,90,192
79,108,182
84,104,240
32,115,183
65,154,148
78,132,142
68,121,65
32,120,80
