VK,HT,FT
16,263,-1
80,112,306
73,88,238
90,261,179
65,127,372
32,99,134
16,206,257
72,97,207
85,112,173
84,90,155
32,99,87
73,88,194
83,117,105
32,91,132
77,81,180
89,98,203
32,101,133
70,108,134
65,124,102
86,97,187
79,106,225
82,104,163
73,97,147
84,110,130
69,101,108
32,112,184
82,118,261
69,103,109
83,100,378
84,109,225
65,129,247
85,102,176
82,90,222
65,135,262
78,105,183
84,101,122
32,107,174
65,115,404
78,100,127
68,116,112
32,98,121
16,190,155
73,107,112
32,109,146
68,96,191
79,126,98
78,88,152
222,87,247
84,95,148
32,107,159
77,116,278
73,90,159
78,90,217
68,92,180
32,111,161
84,103,190
69,114,137
76,119,143
73,100,140
78,130,166
71,103,127
32,149,90
89,89,318
79,113,166
85,122,87
32,95,215
87,109,321
72,92,110
89,100,212
190,94,441
32,171,315
16,176,430
73,94,134
32,125,181
87,132,222
8,20,409
65,102,422
77,110,82
32,101,226
65,87,110
32,107,158
84,100,286
82,103,201
85,79,120
69,125,211
32,99,129
80,97,256
73,92,298
90,383,223
65,107,502
32,99,227
76,129,315
79,118,197
86,107,108
69,130,125
82,133,96
32,96,180
65,119,366
78,95,123
68,99,182
32,115,145
69,133,215
86,87,176
69,148,122
82,108,155
89,121,196
32,132,397
80,96,322
73,99,181
90,355,216
65,116,363
32,112,153
84,97,475
72,89,121
69,102,147
89,94,113
32,70,171
77,104,249
69,91,109
75,93,296
8,443,457
65,127,586
75,84,128
69,110,129
32,102,133
72,90,294
73,93,176
84,119,116
83,105,367
32,104,145
84,110,272
72,92,113
69,88,121
32,87,127
83,114,213
79,150,134
8,185,494
80,127,362
79,103,174
84,122,201
190,87,317
32,99,337
16,195,361
73,85,420
32,95,138
76,100,156
79,112,164
86,112,97
69,119,121
32,107,155
79,98,301
68,108,309
82,103,243
8,300,523
82,105,348
68,94,171
69,131,169
82,130,103
73,102,225
78,94,168
71,107,96
32,98,267
84,89,284
72,108,121
69,83,116
73,107,183
82,102,179
69,89,104
32,120,127
77,110,247
69,95,174
8,277,390
32,92,642
16,179,190
77,99,123
65,122,200
8,272,410
69,94,380
65,128,129
84,98,200
32,105,185
16,290,307
76,107,223
79,124,162
8,233,497
16,197,371
76,95,245
86,105,225
79,123,181
69,90,191
8,399,399
79,101,427
86,91,170
69,135,131
82,124,111
83,125,243
32,123,133
76,101,190
65,132,111
82,92,224
71,92,429
69,123,172
32,112,157
80,106,341
73,90,220
90,374,304
65,105,645
32,102,155
87,104,317
73,94,142
84,116,156
72,106,110
32,109,242
69,97,378
88,128,237
84,76,226
82,110,168
65,113,161
32,112,192
67,88,260
72,94,129
69,191,149
83,97,313
69,133,151
190,111,168
32,218,159
16,215,413
84,118,222
72,128,224
69,94,107
32,111,131
80,107,263
73,81,233
90,234,231
65,102,596
32,119,209
