VK,HT,FT
16,1074,-1
72,125,430
65,202,148
84,140,238
83,177,396
32,163,54
79,239,2
70,918,94
32,180,169
84,148,197
79,178,192
32,190,145
16,502,656
66,677,61
86,602,875
8,143,45
16,751,299
86,834,319
73,124,133
76,183,152
65,179,144
71,835,29
69,238,146
32,61,89
16,74,173
71,50,257
82,138,135
73,140,139
76,92,134
32,147,139
70,222,739
79,613,168
82,161,147
32,138,115
65,184,544
78,156,119
32,172,114
69,170,179
88,3,431
67,129,685
69,168,188
76,137,139
69,206,243
78,135,191
84,179,220
32,143,147
68,164,247
73,128,239
78,131,144
69,163,188
82,145,136
190,831,713
32,174,116
16,292,824
73,113,251
32,190,95
77,684,604
85,478,996
83,192,250
84,124,244
32,135,138
83,155,226
65,190,159
89,275,307
32,128,97
84,109,190
72,115,121
69,163,556
32,158,122
70,202,309
79,162,172
68,154,90
32,150,211
87,143,902
65,58,350
83,191,476
32,173,65
83,205,192
69,134,168
67,87,152
79,109,139
78,120,241
68,135,93
32,162,76
84,160,196
79,141,137
32,136,259
78,121,170
79,648,228
78,133,161
69,208,209
190,822,687
32,174,166
16,300,821
73,131,146
32,154,54
79,122,79
82,94,202
68,126,45
69,235,203
82,142,553
69,169,172
68,136,56
32,131,80
84,121,273
72,83,123
69,166,109
32,132,130
16,303,962
71,284,931
82,137,352
73,131,78
76,131,204
69,237,173
68,231,93
32,124,257
16,327,166
80,130,59
65,152,140
82,89,116
77,925,587
69,142,147
83,152,191
65,160,166
78,91,132
32,135,155
16,597,334
80,19,644
69,116,209
80,249,673
69,207,197
82,126,238
32,144,132
16,297,622
83,145,226
84,162,135
69,309,211
65,230,109
75,240,213
32,140,128
65,193,71
78,138,406
68,108,12
32,128,65
79,125,172
73,101,134
84,115,674
8,153,502
79,162,184
85,779,847
84,138,367
32,163,116
73,131,3
84,123,152
32,159,44
88,165,522
8,167,367
67,134,147
65,193,206
77,308,35
69,135,91
188,202,377
32,133,642
83,193,4
79,110,125
8,277,276
77,493,61
79,145,154
84,123,187
72,127,137
69,256,139
82,119,417
69,172,327
68,153,58
32,154,85
73,129,179
78,40,153
32,132,134
70,352,932
82,135,180
83,153,0
72,129,122
8,157,614
69,202,58
83,124,309
72,122,192
32,156,97
83,168,265
84,130,265
69,240,99
65,199,201
77,518,783
73,113,183
78,136,166
71,334,495
32,139,130
86,396,748
69,155,620
71,883,895
69,118,168
65,30,159
84,140,169
8,769,723
65,188,143
8,135,580
84,163,182
65,179,399
66,463,663
76,137,152
69,115,611
83,220,170
190,567,143
32,175,294
13,790,109
84,111,203
8,288,295
16,1041,700
84,123,150
72,127,144
69,169,112
32,144,130
83,150,262
72,111,155
82,143,399
73,113,135
77,244,753
80,791,729
83,178,110
32,168,163
87,135,923
69,138,102
82,156,311
69,215,64
32,154,126
72,91,120
79,128,562
84,152,226
32,139,65
65,96,408
78,136,193
68,118,54
32,125,261
79,139,215
90,901,794
73,138,232
78,158,85
71,373,581
32,170,91
87,139,709
73,119,578
84,148,242
72,109,25
32,183,130
77,197,229
69,110,383
76,102,233
84,122,236
69,131,113
68,115,278
32,159,241
67,137,621
72,138,126
69,284,92
83,138,392
69,306,119
190,331,844
32,142,531
16,286,84
84,152,169
72,135,178
69,239,683
32,150,137
83,152,334
84,116,127
69,100,100
65,156,385
75,637,368
32,156,146
87,142,827
65,202,109
83,147,175
32,166,167
69,140,181
88,721,5
67,135,16
69,129,301
80,713,330
84,126,199
73,117,186
79,122,194
78,135,194
65,171,108
76,156,131
89,123,562
32,169,203
70,693,381
82,143,192
69,207,56
83,200,64
72,111,523
32,172,65
65,171,140
78,136,120
68,227,254
32,143,92
84,139,251
72,125,210
69,165,205
32,127,81
86,383,736
69,170,56
71,398,826
65,215,159
8,79,572
69,100,183
65,187,398
8,164,488
84,109,478
65,174,532
66,428,617
76,162,144
69,339,146
83,121,85
32,147,255
87,144,947
69,134,91
82,149,350
69,152,96
32,150,130
69,126,211
88,43,991
84,146,199
82,119,452
65,174,87
32,133,116
70,185,238
73,101,475
82,149,143
77,48,217
32,158,309
65,42,193
78,140,192
68,141,171
32,142,65
67,115,128
82,146,184
85,938,8
78,130,190
67,114,165
89,384,7
8,141,477
89,876,339
8,150,20
72,125,198
89,310,763
190,27,527
32,143,149
16,356,525
84,116,236
79,129,149
32,129,416
84,138,273
79,116,57
80,539,605
32,126,165
84,116,149
72,126,122
73,104,264
78,131,113
71,713,188
83,178,224
32,159,152
79,111,111
70,124,73
188,316,237
32,27,138
84,150,250
72,125,120
69,168,116
32,158,545
83,178,227
69,301,334
82,119,162
86,285,492
73,124,120
67,126,209
69,126,178
32,55,130
87,143,978
65,199,536
83,152,116
32,149,85
71,30,833
70,227,752
69,122,93
8,156,800
82,116,391
69,203,199
65,157,514
84,148,224
190,998,171
32,149,202
16,356,915
78,71,159
79,110,148
84,114,264
32,133,526
79,152,11
8,292,304
84,134,189
79,419,174
32,168,113
66,3,984
79,151,150
83,192,339
65,152,113
83,133,242
8,141,563
65,199,364
8,204,343
79,124,596
65,161,131
83,175,474
84,128,147
32,150,139
66,446,79
85,957,999
84,174,272
32,146,120
84,118,285
72,123,148
69,244,105
32,128,277
80,687,662
82,153,583
73,124,149
67,143,244
69,108,488
32,143,546
87,158,393
65,193,160
83,34,177
32,143,147
69,141,94
88,187,778
84,177,190
82,152,145
69,104,54
77,206,944
69,126,188
76,117,148
89,349,502
32,136,139
82,153,611
69,141,211
65,188,471
83,174,40
79,123,232
78,61,147
65,189,273
66,442,594
76,133,187
69,168,164
190,500,941
32,192,218
16,357,959
73,140,120
32,135,159
87,135,308
65,188,179
83,150,394
32,130,624
83,197,191
69,284,282
75,265,923
73,124,378
78,123,142
71,448,168
32,160,181
70,430,918
79,154,149
82,138,345
32,147,87
84,121,138
72,151,79
69,245,102
32,149,130
80,411,560
69,119,164
82,124,27
70,241,688
69,172,137
67,127,289
84,116,241
32,155,45
80,305,85
76,41,256
65,102,177
67,141,179
69,168,171
32,141,493
84,122,252
79,141,214
68,182,230
8,164,286
32,204,119
68,120,46
73,105,108
78,113,190
69,134,60
32,189,98
65,170,442
78,111,99
68,236,68
32,155,257
76,139,298
65,198,140
85,325,623
71,517,506
72,126,332
84,107,201
32,159,792
84,143,194
72,126,200
8,76,317
32,143,151
84,139,217
72,46,358
69,263,106
32,154,478
78,133,167
73,87,76
71,651,430
72,119,180
84,163,273
32,172,136
87,174,367
65,188,109
8,292,500
87,143,153
8,32,932
81,662,553
8,153,410
65,201,162
87,139,296
65,93,160
89,847,895
190,492,405
32,150,60
73,60,255
8,161,338
16,916,787
73,41,233
32,149,545
70,143,988
79,130,231
85,973,13
78,36,154
68,163,93
32,145,16
73,131,249
84,152,149
32,170,119
65,139,209
76,158,207
32,143,192
72,111,112
69,172,103
82,126,134
69,150,172
190,801,148
32,192,323
16,298,17
84,121,319
72,91,186
65,211,269
78,118,265
75,632,506
83,99,324
32,128,120
84,106,143
79,110,203
32,170,912
16,519,867
86,25,922
73,139,103
76,137,206
65,193,1
71,784,486
69,189,455
32,173,130
16,1227,973
71,461,666
82,150,180
73,141,152
76,117,126
32,158,1208
70,67,175
79,125,149
82,171,127
32,159,88
87,135,945
8,169,546
65,175,494
32,150,106
87,111,738
79,123,555
78,85,182
68,116,74
69,119,172
82,161,133
70,293,691
85,473,163
76,117,66
32,152,226
68,175,72
73,101,98
78,134,130
69,314,73
82,134,137
190,35,692
