VK,HT,FT
16,53,-1
80,125,279
73,116,283
90,400,381
65,259,565
32,106,123
16,98,736
72,82,287
85,81,41
84,77,233
32,129,147
73,95,0
83,140,212
32,117,442
77,144,374
89,80,126
32,156,63
70,123,286
65,114,236
86,109,203
79,174,431
82,100,113
73,100,254
84,111,281
69,54,247
32,85,0
82,115,707
69,114,304
83,165,237
84,114,350
65,143,284
85,89,83
82,104,0
65,195,213
78,122,194
84,125,168
32,163,288
65,155,229
78,93,136
68,161,70
32,137,107
16,174,346
73,112,0
32,90,256
68,99,333
79,124,104
78,97,62
222,854,329
84,112,110
32,145,0
77,131,141
73,89,373
78,76,146
68,134,132
32,130,64
84,92,273
69,77,248
76,235,271
73,86,176
78,97,149
71,126,258
32,118,81
89,106,179
79,0,197
85,104,76
32,96,546
87,131,310
72,103,91
89,64,452
190,120,1113
32,206,160
16,166,475
73,96,92
32,116,180
87,128,465
8,0,346
65,157,459
77,133,262
32,178,133
65,128,132
32,105,298
84,137,214
82,116,340
85,110,301
69,141,279
32,223,28
80,114,311
73,136,329
90,247,346
65,312,593
32,158,281
76,129,147
79,123,231
86,138,269
69,134,67
82,123,173
32,97,366
65,133,240
78,113,107
68,146,69
32,124,81
69,146,246
86,127,266
69,151,559
82,158,139
89,90,407
32,125,27
80,107,420
73,96,294
90,541,475
65,167,835
32,143,252
84,100,172
72,103,776
69,134,364
89,101,413
32,148,707
77,96,701
69,116,186
75,94,274
8,859,0
65,168,519
75,83,235
69,94,2
32,2,297
72,75,0
73,98,193
84,71,234
83,220,194
32,137,666
84,76,225
72,101,45
69,86,86
32,228,93
83,163,263
79,153,136
8,617,475
80,149,186
79,127,92
84,141,255
190,101,672
32,87,669
16,681,264
73,121,229
32,114,212
76,117,189
79,105,233
86,95,156
69,113,0
32,199,275
79,153,14
68,124,175
82,149,359
8,656,709
82,110,576
68,180,443
69,103,286
82,106,432
73,77,297
78,106,222
71,140,215
32,122,134
84,81,318
72,79,162
69,129,58
73,104,123
82,124,0
69,79,293
32,99,290
77,132,468
69,93,101
8,879,498
32,139,622
16,297,261
77,142,83
65,109,286
8,157,450
69,101,47
65,152,288
84,150,258
32,132,27
16,605,467
76,289,237
79,98,237
8,325,464
16,885,542
76,106,258
86,200,351
79,116,28
69,113,408
8,704,304
79,92,837
86,160,418
69,171,232
82,139,165
83,167,441
32,106,544
76,81,247
65,163,233
82,112,201
71,106,230
69,137,252
32,302,195
80,89,212
73,128,545
90,441,601
65,132,293
32,139,235
87,110,253
73,117,415
84,116,256
72,85,103
32,132,150
69,133,137
88,127,334
84,100,340
82,94,170
65,193,266
32,124,295
67,115,968
72,89,874
69,69,68
83,131,144
69,216,215
190,117,485
32,157,0
16,375,36
84,251,214
72,105,301
69,200,212
32,73,160
80,113,233
73,95,574
90,400,565
65,29,776
32,120,186
73,95,0
83,83,104
32,132,222
83,128,208
69,155,185
82,141,100
86,109,86
69,147,398
68,107,191
32,137,54
80,110,360
73,109,340
80,90,102
73,95,172
78,73,192
71,141,175
32,119,17
72,93,220
79,136,200
84,132,274
32,118,196
65,147,215
78,100,178
68,107,84
32,145,84
79,132,572
90,326,309
73,107,486
78,63,138
71,115,150
32,126,321
87,146,217
73,108,173
84,106,318
72,106,346
32,99,166
70,100,298
82,71,79
69,19,222
83,106,468
72,127,229
32,134,147
77,164,265
69,91,131
76,168,45
84,153,257
69,117,113
68,142,219
32,126,226
77,111,626
79,120,925
90,197,239
65,175,482
82,91,552
69,23,215
76,191,253
65,153,138
32,133,244
67,119,291
72,66,534
69,147,12
83,41,285
69,270,117
190,97,1269
32,176,342
16,279,338
84,249,99
72,106,0
69,122,80
32,225,162
80,112,270
73,105,0
90,368,90
65,0,934
32,133,149
83,120,293
65,107,386
85,89,428
67,116,1
69,115,251
32,120,185
73,95,326
68,85,259
8,0,502
83,144,263
32,129,359
70,82,205
82,114,0
69,96,282
83,128,355
72,108,0
32,114,84
65,184,165
78,89,136
68,106,114
32,113,77
71,118,568
65,113,422
76,183,312
82,97,0
8,832,563
82,75,208
76,122,208
73,82,344
67,103,164
75,112,290
89,109,293
190,134,707
8,0,761
32,190,1487
65,187,242
78,107,233
68,93,57
32,119,65
84,101,311
72,90,408
69,139,199
32,470,91
67,103,0
82,73,555
85,89,265
83,103,192
84,208,208
32,112,0
73,82,0
83,106,287
32,152,574
65,133,51
66,114,602
83,173,477
76,124,129
8,560,230
79,101,666
76,202,255
85,95,388
84,143,218
69,110,230
76,159,312
89,140,197
32,99,0
68,109,982
69,146,192
76,245,114
73,93,314
71,123,368
72,100,587
84,1,308
70,39,443
85,75,253
76,264,257
190,90,850
32,122,0
16,566,555
78,111,292
79,103,499
84,146,227
32,164,0
84,111,212
79,115,266
32,111,127
77,106,568
69,109,135
78,125,160
84,89,178
73,94,216
79,172,737
78,108,213
32,132,245
84,104,273
72,86,520
69,140,49
73,84,90
82,125,457
32,95,292
72,89,183
79,112,347
84,139,252
32,132,245
65,158,245
78,104,145
68,111,114
32,112,80
83,116,323
80,77,250
73,98,615
67,90,173
89,82,235
32,161,684
66,109,449
85,67,230
70,80,204
65,180,440
76,98,259
79,109,224
32,105,596
87,141,291
73,100,518
78,162,133
71,73,9
83,104,334
32,110,447
87,124,624
73,104,244
84,90,236
72,107,388
32,82,217
67,118,134
79,115,404
76,56,496
32,98,0
82,94,209
65,162,273
78,111,238
67,103,311
69,36,282
32,127,367
8,146,844
72,80,313
32,85,200
68,107,559
82,129,267
69,167,248
83,155,166
73,111,99
78,123,175
71,140,346
190,111,162
32,184,70
13,741,580
69,139,406
8,674,490
16,363,401
69,105,441
86,134,114
69,192,454
82,119,251
89,92,505
32,154,353
84,105,171
73,106,254
77,110,122
69,149,11
32,33,222
16,416,64
73,95,315
32,129,262
69,103,5
65,150,125
84,60,247
32,141,111
65,151,305
84,110,251
32,156,599
16,0,366
80,97,235
73,114,328
90,576,152
65,0,460
32,140,248
16,473,440
72,91,6
85,90,123
84,0,203
32,130,203
16,343,360
73,101,444
32,111,73
65,167,141
77,125,294
32,89,240
78,80,145
69,210,68
86,106,387
69,174,415
82,132,247
32,148,497
68,128,541
73,115,233
83,167,35
65,217,123
80,212,258
73,113,323
8,0,976
79,92,546
73,100,187
78,128,170
84,116,182
69,82,234
68,126,217
190,98,783
32,207,0
16,711,357
80,97,257
73,130,616
83,209,303
8,0,1041
90,309,321
65,185,540
32,160,145
16,347,291
72,75,277
85,84,101
84,254,156
32,123,207
68,111,585
69,36,376
76,191,279
86,143,302
73,100,336
69,166,391
82,130,189
32,123,26
79,169,145
78,96,248
32,114,42
84,108,239
8,117,707
73,102,0
86,175,415
69,156,508
82,118,334
32,157,0
79,0,925
78,109,192
32,111,62
84,124,104
65,154,282
83,154,0
84,103,337
69,161,206
188,352,966
32,98,479
83,128,212
69,250,360
82,126,116
86,116,344
73,105,319
67,88,163
69,20,264
188,5,230
32,119,208
65,177,106
78,136,201
68,148,102
32,145,77
70,104,139
8,0,246
68,136,159
69,147,223
70,108,284
73,87,0
78,80,114
73,109,181
84,120,169
69,126,239
76,188,224
89,90,223
