VK,HT,FT
16,539,-1
72,142,585
65,169,390
84,280,316
83,291,748
32,131,230
65,169,390
8,864,944
79,411,186
70,712,542
32,131,230
84,197,569
79,393,877
32,131,230
16,101,735
86,530,868
8,104,245
16,719,912
86,899,174
73,247,990
76,586,37
65,169,390
71,499,313
69,131,302
32,131,230
16,933,269
71,588,688
82,789,467
73,984,706
76,11,450
32,131,230
70,596,261
79,963,606
82,391,238
32,131,230
65,169,390
78,954,774
32,131,230
69,131,302
88,147,791
67,104,639
69,131,302
8,157,265
76,762,84
69,131,302
78,153,11
84,356,87
32,131,230
78,888,180
73,775,749
71,815,870
72,288,110
84,456,785
32,131,230
79,225,417
85,61,380
82,102,327
8,274,501
84,140,205
8,134,397
68,962,647
73,659,135
78,349,50
69,131,302
82,774,289
190,143,13
32,131,230
16,322,538
73,357,65
32,131,230
77,524,659
85,266,490
83,103,72
84,883,920
32,131,230
83,98,928
65,169,390
89,528,337
32,131,230
84,545,324
72,317,710
69,131,302
32,131,230
70,900,510
79,909,169
68,264,394
32,131,230
87,608,902
65,169,390
83,39,304
32,131,230
83,631,793
69,131,302
67,948,724
79,173,781
78,215,65
68,943,163
32,131,230
84,84,303
79,959,880
32,131,230
78,130,252
79,274,895
78,872,889
69,131,302
190,485,360
32,131,230
16,514,966
79,844,501
32,131,230
8,876,52
16,634,613
73,303,471
32,131,230
79,41,187
82,180,485
68,3,777
69,131,302
82,781,101
69,131,302
68,800,199
32,131,230
84,237,424
72,887,520
69,131,302
32,131,230
16,253,14
71,4,260
82,677,820
73,287,532
76,742,785
32,131,230
80,139,74
65,169,390
82,324,907
77,151,210
69,131,302
83,838,932
69,131,302
65,169,390
78,666,598
32,131,230
8,100,900
69,131,302
68,503,604
32,131,230
80,13,923
65,169,390
82,486,354
77,133,985
69,131,302
83,831,126
69,131,302
65,169,390
78,59,709
32,131,230
16,363,658
80,226,813
69,131,302
80,250,763
69,131,302
82,393,601
32,131,230
16,617,711
83,368,953
84,253,427
69,131,302
65,169,390
75,651,285
32,131,230
65,169,390
78,910,711
68,13,239
32,131,230
79,858,323
85,729,684
84,261,617
32,131,230
73,826,801
84,239,104
32,131,230
67,394,368
65,169,390
77,61,203
69,131,302
32,131,230
8,919,766
190,211,805
72,265,342
79,797,771
84,216,94
32,131,230
65,169,390
78,991,177
68,949,988
32,131,230
79,721,678
90,647,428
73,848,368
78,743,600
71,373,448
32,131,230
87,620,690
73,816,116
84,908,201
72,348,358
32,131,230
77,944,67
69,131,302
76,417,443
65,169,390
8,573,386
84,986,660
69,131,302
68,493,919
32,131,230
67,636,302
72,635,306
69,131,302
83,423,393
69,131,302
190,635,247
32,131,230
16,831,74
84,125,835
72,466,584
69,131,302
32,131,230
83,421,526
82,576,315
8,839,796
84,861,796
69,131,302
65,169,390
75,108,235
32,131,230
87,952,719
65,169,390
83,566,587
32,131,230
69,131,302
88,922,180
67,565,784
68,262,938
8,147,563
69,131,302
80,235,636
84,301,775
73,672,922
79,969,283
78,520,585
65,169,390
76,510,826
32,131,230
70,278,837
82,290,20
73,196,122
8,950,121
69,131,302
83,380,326
72,316,549
32,131,230
65,169,390
78,409,358
68,665,717
32,131,230
84,407,707
72,568,284
69,131,302
32,131,230
86,283,463
69,131,302
71,575,498
69,131,302
84,841,949
65,169,390
66,161,524
76,384,19
69,131,302
83,865,341
32,131,230
87,483,404
69,131,302
82,299,152
69,131,302
32,131,230
69,131,302
67,70,112
8,8,571
88,881,803
84,264,212
82,668,970
65,169,390
32,131,230
70,249,529
73,986,21
82,783,574
77,682,129
32,131,230
65,169,390
78,270,879
68,338,749
32,131,230
67,685,885
82,821,996
85,666,19
78,115,721
67,913,566
72,356,410
89,541,53
190,928,713
76,515,463
89,41,200
16,260,766
84,430,438
79,196,78
32,131,230
84,701,527
79,384,434
80,283,123
32,131,230
84,346,681
72,724,834
73,100,413
78,762,544
71,369,294
83,818,371
32,131,230
79,372,770
70,898,171
32,131,230
8,511,13
188,628,22
32,131,230
84,14,624
72,621,50
69,131,302
32,131,230
83,947,593
69,131,302
82,963,99
86,597,752
73,633,419
67,138,478
69,131,302
32,131,230
65,169,390
78,326,968
68,721,822
32,131,230
80,746,288
82,617,444
73,460,777
67,928,382
69,131,302
32,131,230
87,805,114
69,131,302
82,843,965
69,131,302
32,131,230
85,936,628
78,967,940
66,258,952
69,131,302
65,169,390
84,810,346
65,169,390
66,578,133
76,684,725
69,131,302
16,562,685
49,284,535
8,966,405
190,639,339
32,131,230
188,58,739
